"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
8.37074498356165,1.15043752440582,5.42269201924812,4492.0708379159,2017-12-07 01:15:00,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
8.21267991149198,0.954529586129006,5.51724656084328,4493.07075413242,2017-12-07 01:15:01,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
8.00582121864285,0.70376946345826,5.55088550490278,4494.07067058582,2017-12-07 01:15:02,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.85870583630158,0.755732032252805,5.40532700537452,4495.07058727123,2017-12-07 01:15:03,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.84530762779017,0.932045949220634,5.32204565613576,4496.07050420319,2017-12-07 01:15:04,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.79550723500225,1.00148235550456,5.25535711486853,4497.07042139756,2017-12-07 01:15:05,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.77970487788407,0.997767189976502,5.28358513166561,4498.07033886097,2017-12-07 01:15:06,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.7880916958365,0.993859002147407,5.23042572831847,4499.07025658938,2017-12-07 01:15:07,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.82053877547247,0.958060336596366,5.25413892948966,4500.07017458281,2017-12-07 01:15:08,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.96695258285322,0.800159571786855,5.25836585516581,4501.07009283467,2017-12-07 01:15:09,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.68689914588143,0.7782373298788,5.24974317127969,4502.07001132979,2017-12-07 01:15:10,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.48384925414116,1.05720408063322,5.25862961113662,4503.06993006578,2017-12-07 01:15:11,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.31551538421182,1.21604917376724,5.20752741914427,4504.0698490555,2017-12-07 01:15:12,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
7.13402353983083,1.21562733995398,5.24680868307408,4505.06976830607,2017-12-07 01:15:13,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.93838317412634,1.0962350774154,5.28226315522802,4506.06968780918,2017-12-07 01:15:14,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.79345442009945,1.04983200615864,5.26650696879938,4507.06960754899,2017-12-07 01:15:15,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.6673262362526,0.992521743200066,5.23350099934219,4508.06952751466,2017-12-07 01:15:16,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.53404620448114,0.957574403829482,5.22984159040248,4509.06944769544,2017-12-07 01:15:17,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.44258239185857,0.898761423295676,5.17223353529388,4510.06936808046,2017-12-07 01:15:18,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.42960428835754,0.800285119939809,5.16682083700381,4511.06928865991,2017-12-07 01:15:19,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.37031845605983,0.78595122821832,5.12898364690455,4512.06920941986,2017-12-07 01:15:20,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
6.3169874794986,0.747592415752975,5.12294823417652,4513.06913035519,2017-12-07 01:15:21,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.97950291514257,0.866487926797766,5.1236224520426,4514.06905145781,2017-12-07 01:15:22,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.76516684163263,0.884555518013777,5.07332646684624,4515.06897272937,2017-12-07 01:15:23,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.53256601054359,0.771793685510705,5.06816387517388,4516.06889416794,2017-12-07 01:15:24,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.36060906972295,0.678895748747826,5.04062435223466,4517.06881576092,2017-12-07 01:15:25,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.08208393187156,0.490275601251664,5.06869371006307,4518.06873749515,2017-12-07 01:15:26,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.03657106665317,0.701727323640248,4.97243049710501,4519.06865934611,2017-12-07 01:15:27,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.95111577262684,0.816256693272465,4.85099534726324,4520.06858131338,2017-12-07 01:15:28,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.83438125867168,1.00902460762411,4.64047182669438,4521.06850338993,2017-12-07 01:15:29,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.74647638133596,1.18468576162701,4.4305858346577,4522.06842557399,2017-12-07 01:15:30,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.62213811233162,1.32894519475588,4.18774439750041,4523.06834786233,2017-12-07 01:15:31,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.49083513312007,1.41105478753899,3.95062216383898,4524.06827025213,2017-12-07 01:15:32,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.49748996057871,1.65173226505737,3.70087437113393,4525.06819273524,2017-12-07 01:15:33,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.40729786637482,1.67702935631004,3.44452416956688,4526.06811531924,2017-12-07 01:15:34,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.29391196304746,1.68458889108037,3.1819803876976,4527.06803799719,2017-12-07 01:15:35,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.11349310186488,1.74285106734383,2.89914341320495,4528.06796076158,2017-12-07 01:15:36,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.03926287261219,1.80941760161898,2.6047350306918,4529.06788359736,2017-12-07 01:15:37,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.11055253744536,1.97793546365759,2.31114276430672,4530.06780649164,2017-12-07 01:15:38,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.04107731649068,2.01601849734328,1.8436895873837,4531.06772943905,2017-12-07 01:15:39,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.25310125758628,1.95239774238811,1.25107728386945,4532.06765241984,2017-12-07 01:15:40,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.52744829904086,1.86604863996502,0.704379323456617,4533.06757540817,2017-12-07 01:15:41,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.81670968208987,1.90401639784818,0.198533586575386,4534.06749838077,2017-12-07 01:15:42,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.12462300452875,1.86825426221721,-0.326207431734742,4535.0674213212,2017-12-07 01:15:43,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.39819728918382,1.74163701004563,-0.910419514508962,4536.0673442095,2017-12-07 01:15:44,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.25508962319773,1.81545019813813,-1.01564802009046,4537.0672670199,2017-12-07 01:15:45,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.09514722979511,1.90267642453996,-0.890775793170118,4538.06718974796,2017-12-07 01:15:46,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.90320295580163,2.08298111451572,-0.702824090539616,4539.06711239779,2017-12-07 01:15:47,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.68286503018785,2.13972113965482,-0.564866710444948,4540.06703497859,2017-12-07 01:15:48,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.45515778940033,2.20861721339629,-0.447299440837136,4541.06695749333,2017-12-07 01:15:49,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.38914220639464,2.18327024453692,-0.457155751836567,4542.06687994443,2017-12-07 01:15:50,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.32995900824173,2.15109934000474,-0.452638120082946,4543.06680232801,2017-12-07 01:15:51,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.38402549727544,2.46544055021792,-0.228266082289931,4544.06672464067,2017-12-07 01:15:52,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.40575610674736,2.67652070292984,-0.0454481597193764,4545.06664689995,2017-12-07 01:15:53,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.4582781625611,2.74343218472227,0.0982819441077765,4546.06656911811,2017-12-07 01:15:54,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.40413338710106,2.7504055654108,0.211099721789329,4547.06649130192,2017-12-07 01:15:55,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.39849859456307,2.66205393493946,0.146144727904714,4548.06641345481,2017-12-07 01:15:56,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
4.60961655172748,2.70294701770338,0.331752215605701,4549.06633557043,2017-12-07 01:15:57,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.03430220573384,2.688735459947,0.269131197167087,4550.06625766049,2017-12-07 01:15:58,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.47654595237986,2.61143099013848,0.28319882042461,4551.06617972702,2017-12-07 01:15:59,8,0.614285714285714,0.642857142857143,0.885714285714286,0.864285714285714
5.32705742527034,3.90451601728807,3.94748537834007,4552.06630056817,2017-12-07 01:16:00,9,0.8,0.8,0.871428571428571,0.885714285714286
5.16954206225543,3.59300579000489,3.99831002928068,4553.06622139479,2017-12-07 01:16:01,9,0.8,0.8,0.871428571428571,0.885714285714286
5.19675793774458,3.42977043694315,4.06157001481177,4554.06614232493,2017-12-07 01:16:02,9,0.8,0.8,0.871428571428571,0.885714285714286
5.26813620503655,3.25292363710625,4.12369868467924,4555.06606335539,2017-12-07 01:16:03,9,0.8,0.8,0.871428571428571,0.885714285714286
5.23939029341507,3.1612523553517,4.19550725111999,4556.06598448216,2017-12-07 01:16:04,9,0.8,0.8,0.871428571428571,0.885714285714286
5.24606751990771,3.11108031389031,4.2736068001019,4557.06590569402,2017-12-07 01:16:05,9,0.8,0.8,0.871428571428571,0.885714285714286
5.37509914077756,3.10342871653979,4.35477021343028,4558.06582697503,2017-12-07 01:16:06,9,0.8,0.8,0.871428571428571,0.885714285714286
5.53245142931886,3.17796984629677,4.43561761683478,4559.06574831138,2017-12-07 01:16:07,9,0.8,0.8,0.871428571428571,0.885714285714286
5.64422037266343,3.19004621264619,4.52338491777927,4560.06566969033,2017-12-07 01:16:08,9,0.8,0.8,0.871428571428571,0.885714285714286
5.77438675919052,3.29100924541102,4.60685214875211,4561.06559109215,2017-12-07 01:16:09,9,0.8,0.8,0.871428571428571,0.885714285714286
6.08048013474233,3.29717499015928,4.67562488309673,4562.06551250024,2017-12-07 01:16:10,9,0.8,0.8,0.871428571428571,0.885714285714286
6.60091750751102,3.40115926092776,4.74216771002202,4563.06543390247,2017-12-07 01:16:11,9,0.8,0.8,0.871428571428571,0.885714285714286
7.05685104847541,3.34162619676643,4.81858459007655,4564.0653552928,2017-12-07 01:16:12,9,0.8,0.8,0.871428571428571,0.885714285714286
7.34691017809575,3.41139661528752,4.88989011207727,4565.06527665964,2017-12-07 01:16:13,9,0.8,0.8,0.871428571428571,0.885714285714286
7.74790395362418,3.38157396175463,4.94338149333347,4566.06519799742,2017-12-07 01:16:14,9,0.8,0.8,0.871428571428571,0.885714285714286
7.78539407312512,3.39611268978096,5.00461934803569,4567.06511930183,2017-12-07 01:16:15,9,0.8,0.8,0.871428571428571,0.885714285714286
7.92557276440529,3.4717312924203,5.06524101198395,4568.06504056988,2017-12-07 01:16:16,9,0.8,0.8,0.871428571428571,0.885714285714286
8.27649517768334,3.50417687832643,5.12606547848531,4569.06496179868,2017-12-07 01:16:17,9,0.8,0.8,0.871428571428571,0.885714285714286
8.67009384268524,3.55751283692134,5.18826023825564,4570.06488298356,2017-12-07 01:16:18,9,0.8,0.8,0.871428571428571,0.885714285714286
9.02699854901554,3.61873255556699,5.22226317436665,4571.06480411893,2017-12-07 01:16:19,9,0.8,0.8,0.871428571428571,0.885714285714286
9.32872630300027,3.61848369252856,5.23040241910365,4572.06472520414,2017-12-07 01:16:20,9,0.8,0.8,0.871428571428571,0.885714285714286
9.68074423830243,3.52245500020287,5.24374762170927,4573.06464624127,2017-12-07 01:16:21,9,0.8,0.8,0.871428571428571,0.885714285714286
10.0882804458512,3.42568915923279,5.273970391236,4574.06456722681,2017-12-07 01:16:22,9,0.8,0.8,0.871428571428571,0.885714285714286
10.3762975656562,3.4222291585307,5.29623608500316,4575.0644881505,2017-12-07 01:16:23,9,0.8,0.8,0.871428571428571,0.885714285714286
10.7616585255584,3.38613611037139,5.31424293617276,4576.06440900531,2017-12-07 01:16:24,9,0.8,0.8,0.871428571428571,0.885714285714286
11.1663642378041,3.31490403979915,5.3380719894389,4577.06432978365,2017-12-07 01:16:25,9,0.8,0.8,0.871428571428571,0.885714285714286
11.739469168367,3.20375206263027,5.37262076787179,4578.06425047535,2017-12-07 01:16:26,9,0.8,0.8,0.871428571428571,0.885714285714286
11.8379890462727,3.31588142950903,5.40683236519686,4579.06417106555,2017-12-07 01:16:27,9,0.8,0.8,0.871428571428571,0.885714285714286
11.9238032717615,3.42418892718647,5.44002660821657,4580.0640915512,2017-12-07 01:16:28,9,0.8,0.8,0.871428571428571,0.885714285714286
12.2498582655979,3.41630691848994,5.49237136980231,4581.06401192953,2017-12-07 01:16:29,9,0.8,0.8,0.871428571428571,0.885714285714286
12.4344021786211,3.5108401718631,5.53585971639327,4582.06393219045,2017-12-07 01:16:30,9,0.8,0.8,0.871428571428571,0.885714285714286
12.224693559592,3.54596658482404,5.58531283065201,4583.06385232823,2017-12-07 01:16:31,9,0.8,0.8,0.871428571428571,0.885714285714286
11.9818964655673,3.60014557659872,5.63397390389853,4584.06377233954,2017-12-07 01:16:32,9,0.8,0.8,0.871428571428571,0.885714285714286
11.8333913005981,3.66379284607158,5.68030793176151,4585.06369222344,2017-12-07 01:16:33,9,0.8,0.8,0.871428571428571,0.885714285714286
12.0037522735845,3.77532088431772,5.71337812208163,4586.06361197843,2017-12-07 01:16:34,9,0.8,0.8,0.871428571428571,0.885714285714286
12.0151689744803,3.97071280240651,5.72181962336224,4587.0635316051,2017-12-07 01:16:35,9,0.8,0.8,0.871428571428571,0.885714285714286
12.1252666363347,4.13504596402664,5.7285531653413,4588.06345111056,2017-12-07 01:16:36,9,0.8,0.8,0.871428571428571,0.885714285714286
12.2083222449621,4.25238231366536,5.72700819919171,4589.06337050029,2017-12-07 01:16:37,9,0.8,0.8,0.871428571428571,0.885714285714286
12.3509640997287,4.37371475550923,5.71792507072362,4590.06328978078,2017-12-07 01:16:38,9,0.8,0.8,0.871428571428571,0.885714285714286
12.7235697172768,4.44427545762866,5.71498241954285,4591.06320895895,2017-12-07 01:16:39,9,0.8,0.8,0.871428571428571,0.885714285714286
12.7486703299374,4.60026590057596,5.71526867125136,4592.06312803728,2017-12-07 01:16:40,9,0.8,0.8,0.871428571428571,0.885714285714286
12.8320749100166,4.72561549052943,5.71874566915769,4593.06304702279,2017-12-07 01:16:41,9,0.8,0.8,0.871428571428571,0.885714285714286
12.9154795354411,4.85096505209653,5.72222271429475,4594.06296592124,2017-12-07 01:16:42,9,0.8,0.8,0.871428571428571,0.885714285714286
13.0445676945525,4.96141070006122,5.73163473362783,4595.06288473835,2017-12-07 01:16:43,9,0.8,0.8,0.871428571428571,0.885714285714286
12.8026795762573,4.97024451045001,5.74218147790509,4596.06280347807,2017-12-07 01:16:44,9,0.8,0.8,0.871428571428571,0.885714285714286
12.7580773915192,4.92133155221078,5.76180602559777,4597.06272214764,2017-12-07 01:16:45,9,0.8,0.8,0.871428571428571,0.885714285714286
12.8318180333437,4.79963142050006,5.79247624734873,4598.06264074896,2017-12-07 01:16:46,9,0.8,0.8,0.871428571428571,0.885714285714286
12.8562266173635,4.61092386350888,5.8241571887003,4599.06255927886,2017-12-07 01:16:47,9,0.8,0.8,0.871428571428571,0.885714285714286
12.6044673925801,4.54328634258187,5.84316932124098,4600.06247773275,2017-12-07 01:16:48,9,0.8,0.8,0.871428571428571,0.885714285714286
12.5009389237107,4.43058707914272,5.87415436618091,4601.06239611031,2017-12-07 01:16:49,9,0.8,0.8,0.871428571428571,0.885714285714286
12.6060572622898,4.50510571579536,5.86537770177459,4602.06231440624,2017-12-07 01:16:50,9,0.8,0.8,0.871428571428571,0.885714285714286
12.5667697623781,4.62275104606884,5.85446074357835,4603.06223262617,2017-12-07 01:16:51,9,0.8,0.8,0.871428571428571,0.885714285714286
12.5057799352868,4.55266801654513,5.88394449889234,4604.06215077898,2017-12-07 01:16:52,9,0.8,0.8,0.871428571428571,0.885714285714286
12.6631954646309,4.51774098534451,5.93636677966294,4605.06206886149,2017-12-07 01:16:53,9,0.8,0.8,0.871428571428571,0.885714285714286
12.7911604161719,4.38715723608178,5.99382420974117,4606.06198686427,2017-12-07 01:16:54,9,0.8,0.8,0.871428571428571,0.885714285714286
12.8118642246624,4.26475149186273,6.05090114554612,4607.06190477544,2017-12-07 01:16:55,9,0.8,0.8,0.871428571428571,0.885714285714286
12.7046319869603,4.41914850828082,6.06022040332691,4608.06182258352,2017-12-07 01:16:56,9,0.8,0.8,0.871428571428571,0.885714285714286
12.554016133911,4.52486960249108,6.06917132015444,4609.06174029061,2017-12-07 01:16:57,9,0.8,0.8,0.871428571428571,0.885714285714286
12.4077924235654,4.49348138574887,6.09618799331322,4610.06165789831,2017-12-07 01:16:58,9,0.8,0.8,0.871428571428571,0.885714285714286
12.1386604622352,4.45976995672516,6.10838354055584,4611.0615754024,2017-12-07 01:16:59,9,0.8,0.8,0.871428571428571,0.885714285714286
11.8849592545652,4.28458256874802,6.13388453204674,4612.06149280213,2017-12-07 01:17:00,9,0.8,0.8,0.871428571428571,0.885714285714286
11.8478376849012,4.2220556542461,6.12309157909416,4613.06141009214,2017-12-07 01:17:01,9,0.8,0.8,0.871428571428571,0.885714285714286
11.7979039642171,4.13048262082257,6.12656422623019,4614.06132727582,2017-12-07 01:17:02,9,0.8,0.8,0.871428571428571,0.885714285714286
11.7617393925577,4.02058816320681,6.13301585212454,4615.06124435277,2017-12-07 01:17:03,9,0.8,0.8,0.871428571428571,0.885714285714286
11.6153795931405,3.95350634800377,6.13354416094677,4616.0611613214,2017-12-07 01:17:04,9,0.8,0.8,0.871428571428571,0.885714285714286
11.3121158104277,3.75684890513085,6.14469280790589,4617.06107818228,2017-12-07 01:17:05,9,0.8,0.8,0.871428571428571,0.885714285714286
11.1343584531876,3.7033929228917,6.1303651909091,4618.06099493193,2017-12-07 01:17:06,9,0.8,0.8,0.871428571428571,0.885714285714286
11.1981129965724,3.7871471518879,6.07438657211032,4619.0609115744,2017-12-07 01:17:07,9,0.8,0.8,0.871428571428571,0.885714285714286
11.2661924857829,3.69850758069373,6.02200543767876,4620.06082812489,2017-12-07 01:17:08,9,0.8,0.8,0.871428571428571,0.885714285714286
11.3713537446273,3.64155588028717,5.98929071533257,4621.0607445955,2017-12-07 01:17:09,9,0.8,0.8,0.871428571428571,0.885714285714286
11.3528156704587,3.57302038402155,5.9612205467109,4622.06066099334,2017-12-07 01:17:10,9,0.8,0.8,0.871428571428571,0.885714285714286
11.1859167112731,3.51744068942729,5.93693944796368,4623.06057732456,2017-12-07 01:17:11,9,0.8,0.8,0.871428571428571,0.885714285714286
11.1415357652697,3.44917402009993,5.9316412160407,4624.06049359653,2017-12-07 01:17:12,9,0.8,0.8,0.871428571428571,0.885714285714286
11.0769389573949,3.44570718953016,5.91979908521384,4625.06040981126,2017-12-07 01:17:13,9,0.8,0.8,0.871428571428571,0.885714285714286
11.0646834169925,3.47196851928559,5.91633248251787,4626.06032597316,2017-12-07 01:17:14,9,0.8,0.8,0.871428571428571,0.885714285714286
11.2050473371626,3.53707828855071,5.91997280825382,4627.06024208348,2017-12-07 01:17:15,9,0.8,0.8,0.871428571428571,0.885714285714286
11.3055984039845,3.43272600094634,5.94818998158492,4628.06015814166,2017-12-07 01:17:16,9,0.8,0.8,0.871428571428571,0.885714285714286
11.0407587183328,3.4127743564096,5.972758491261,4629.06007413665,2017-12-07 01:17:17,9,0.8,0.8,0.871428571428571,0.885714285714286
10.9689179549163,3.1795887625449,6.02043160326262,4630.05999006243,2017-12-07 01:17:18,9,0.8,0.8,0.871428571428571,0.885714285714286
10.9877623986233,3.06874994908884,6.04870295322539,4631.05990590378,2017-12-07 01:17:19,9,0.8,0.8,0.871428571428571,0.885714285714286
10.9764312508081,2.87838011262447,6.07856114813987,4632.05982165152,2017-12-07 01:17:20,9,0.8,0.8,0.871428571428571,0.885714285714286
10.6565858235724,2.72609435993111,6.06988156772309,4633.05973729294,2017-12-07 01:17:21,9,0.8,0.8,0.871428571428571,0.885714285714286
10.4988100709873,2.71338072071863,6.04532195023034,4634.05965282396,2017-12-07 01:17:22,9,0.8,0.8,0.871428571428571,0.885714285714286
10.419206711776,2.59247548436043,6.03725579437297,4635.05956824917,2017-12-07 01:17:23,9,0.8,0.8,0.871428571428571,0.885714285714286
10.361399365335,2.45286069615023,6.02912716072245,4636.05948356752,2017-12-07 01:17:24,9,0.8,0.8,0.871428571428571,0.885714285714286
10.5854556904463,2.39375370089995,6.01131362543159,4637.05939877745,2017-12-07 01:17:25,9,0.8,0.8,0.871428571428571,0.885714285714286
10.6661275158686,2.2601161593509,5.99056645934567,4638.05931388263,2017-12-07 01:17:26,9,0.8,0.8,0.871428571428571,0.885714285714286
10.5024389778034,2.17492617108437,5.9752290230719,4639.05922888596,2017-12-07 01:17:27,9,0.8,0.8,0.871428571428571,0.885714285714286
10.3823084094055,2.13291948449166,5.94898006640337,4640.05914379306,2017-12-07 01:17:28,9,0.8,0.8,0.871428571428571,0.885714285714286
10.247739223786,2.00901769464473,5.93085400626924,4641.05905861127,2017-12-07 01:17:29,9,0.8,0.8,0.871428571428571,0.885714285714286
10.129311373684,1.85887217449951,5.90656459685991,4642.05897334291,2017-12-07 01:17:30,9,0.8,0.8,0.871428571428571,0.885714285714286
10.1782571923035,1.70157564739034,5.88697503670847,4643.05888799034,2017-12-07 01:17:31,9,0.8,0.8,0.871428571428571,0.885714285714286
9.95633659636236,1.68495495981513,5.84204682243092,4644.05880255362,2017-12-07 01:17:32,9,0.8,0.8,0.871428571428571,0.885714285714286
9.94817949225533,1.60979332961364,5.81510193313111,4645.05871704253,2017-12-07 01:17:33,9,0.8,0.8,0.871428571428571,0.885714285714286
9.85983362235467,1.56888030049644,5.77940225546246,4646.05863146154,2017-12-07 01:17:34,9,0.8,0.8,0.871428571428571,0.885714285714286
9.82927623836217,1.50039894407457,5.74581718443113,4647.05854581763,2017-12-07 01:17:35,9,0.8,0.8,0.871428571428571,0.885714285714286
9.78476376330394,1.51459189778334,5.70954721304698,4648.05846011633,2017-12-07 01:17:36,9,0.8,0.8,0.871428571428571,0.885714285714286
9.61449176571458,1.53548671633548,5.68481952653149,4649.05837436295,2017-12-07 01:17:37,9,0.8,0.8,0.871428571428571,0.885714285714286
9.49983369485494,1.49123218297357,5.6770507672266,4650.05828856251,2017-12-07 01:17:38,9,0.8,0.8,0.871428571428571,0.885714285714286
9.40865399366775,1.44141681285308,5.67535612765402,4651.05820271541,2017-12-07 01:17:39,9,0.8,0.8,0.871428571428571,0.885714285714286
9.33757115792476,1.39642035001091,5.66561287882696,4652.05811682046,2017-12-07 01:17:40,9,0.8,0.8,0.871428571428571,0.885714285714286
9.07702320913036,1.4376019482169,5.62217364053907,4653.05803087733,2017-12-07 01:17:41,9,0.8,0.8,0.871428571428571,0.885714285714286
8.86865428281124,1.48734533769303,5.58045521091477,4654.05794489492,2017-12-07 01:17:42,9,0.8,0.8,0.871428571428571,0.885714285714286
8.84010723525429,1.50641528155059,5.54369535705814,4655.05785888167,2017-12-07 01:17:43,9,0.8,0.8,0.871428571428571,0.885714285714286
8.91699476522846,1.55542844042796,5.52327155405089,4656.05777284312,2017-12-07 01:17:44,9,0.8,0.8,0.871428571428571,0.885714285714286
8.97450152935826,1.384239471592,5.52964700360663,4657.05768678267,2017-12-07 01:17:45,9,0.8,0.8,0.871428571428571,0.885714285714286
8.87053185819188,1.27697045114583,5.5416164478744,4658.05760069243,2017-12-07 01:17:46,9,0.8,0.8,0.871428571428571,0.885714285714286
8.67863213491901,1.18386574697825,5.55660463877213,4659.05751456689,2017-12-07 01:17:47,9,0.8,0.8,0.871428571428571,0.885714285714286
8.53950967125899,1.11767363757249,5.56388195283502,4660.05742840198,2017-12-07 01:17:48,9,0.8,0.8,0.871428571428571,0.885714285714286
8.45806191714077,0.999010750624156,5.58104943051922,4661.0573421957,2017-12-07 01:17:49,9,0.8,0.8,0.871428571428571,0.885714285714286
8.36370216156638,0.919056133358772,5.57761841584084,4662.05725594309,2017-12-07 01:17:50,9,0.8,0.8,0.871428571428571,0.885714285714286
8.15313987290978,0.890725952791953,5.56449440906058,4663.05716964334,2017-12-07 01:17:51,9,0.8,0.8,0.871428571428571,0.885714285714286
8.0835122142263,0.938395484933067,5.52651692738953,4664.05708329734,2017-12-07 01:17:52,9,0.8,0.8,0.871428571428571,0.885714285714286
7.88992430248879,0.852357559737863,5.50040743377056,4665.05699691274,2017-12-07 01:17:53,9,0.8,0.8,0.871428571428571,0.885714285714286
7.85601164417036,0.913912494004651,5.45416624559064,4666.05691049016,2017-12-07 01:17:54,9,0.8,0.8,0.871428571428571,0.885714285714286
7.6988521199652,0.912346039119734,5.41470472597552,4667.05682403877,2017-12-07 01:17:55,9,0.8,0.8,0.871428571428571,0.885714285714286
7.59650262656629,0.941104439159665,5.38434292297449,4668.05673756355,2017-12-07 01:17:56,9,0.8,0.8,0.871428571428571,0.885714285714286
7.57726327188786,1.01820973461914,5.33908178549324,4669.05665106952,2017-12-07 01:17:57,9,0.8,0.8,0.871428571428571,0.885714285714286
7.33112778924428,0.977185049197934,5.31518685466745,4670.05656456533,2017-12-07 01:17:58,9,0.8,0.8,0.871428571428571,0.885714285714286
7.12237525438083,0.882660679123152,5.30675495333017,4671.05647805144,2017-12-07 01:17:59,9,0.8,0.8,0.871428571428571,0.885714285714286
6.81135445371365,1.22080868819087,5.07207048235286,4672.05638613172,2017-12-07 01:18:00,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.71419223256503,1.19688953599498,5.07857273102351,4673.05631040496,2017-12-07 01:18:01,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.63252026745467,1.16836556241971,5.05222915334431,4674.05623491147,2017-12-07 01:18:02,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.48582260347747,1.07123128540262,4.99676702207263,4675.05615960349,2017-12-07 01:18:03,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.32187886591782,1.04477874939334,4.99196939106364,4676.0560844185,2017-12-07 01:18:04,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.15159574958595,1.0354129090422,5.00587156944748,4677.05600929201,2017-12-07 01:18:05,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
6.01650067104979,1.03300218194195,4.93849539150267,4678.05593415756,2017-12-07 01:18:06,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
5.90081925951625,0.990382886190085,4.91235587329765,4679.05585897694,2017-12-07 01:18:07,10,0.778571428571429,0.692857142857143,0.871428571428571,0.864285714285714
