"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.6225699005979,1.9364798512513,5.23555378823632,5669.9761532005,2017-12-07 01:34:38,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.61792141139241,2.03093829693731,5.11779596050301,5670.97608141488,2017-12-07 01:34:39,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.43141218065527,2.15852805222075,5.08141482333562,5671.97600899029,2017-12-07 01:34:40,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.53354406695576,2.00787261380615,4.92959091461443,5672.97593574421,2017-12-07 01:34:41,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.57673146106871,1.93610799992436,4.87929783458677,5673.97586154835,2017-12-07 01:34:42,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.86113108672796,1.81717605580144,4.69716671303859,5674.9757862467,2017-12-07 01:34:43,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.59045968175566,1.9329056632427,4.69306456285627,5675.97570986706,2017-12-07 01:34:44,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.62721673106226,2.14232440616065,4.61587470371655,5676.97563236045,2017-12-07 01:34:45,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.60394940535266,2.23061566912671,4.49475191743699,5677.97555390009,2017-12-07 01:34:46,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.53129880592599,2.52632084753198,4.3985350769341,5678.9754746308,2017-12-07 01:34:47,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.40195920043283,2.67713523889192,4.30369651013817,5679.97539470717,2017-12-07 01:34:48,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.18378125779654,2.7476495209461,4.19021973978864,5680.97531414288,2017-12-07 01:34:49,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.06758857311077,2.68090962455945,4.07805306329984,5681.97523275662,2017-12-07 01:34:50,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.90764035019576,2.7834109659966,4.00861095075109,5682.97515028226,2017-12-07 01:34:51,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.56803716452213,3.08663026164541,3.97743501918887,5683.97506657203,2017-12-07 01:34:52,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.59383380127281,3.15534806834085,3.87528426723238,5684.97498156776,2017-12-07 01:34:53,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.29337305278191,3.49730987749942,3.83301943882067,5685.97489542983,2017-12-07 01:34:54,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.93102166158422,3.73990601028993,3.79666899184821,5686.97480809504,2017-12-07 01:34:55,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.75926937589029,3.86405111193035,3.71733904923079,5687.9747194339,2017-12-07 01:34:56,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.37177680336354,3.77025025435187,3.58244270477401,5688.97462955632,2017-12-07 01:34:57,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.37465485417627,3.83698972707686,3.50596040543851,5689.97453845779,2017-12-07 01:34:58,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.40410906942909,4.0773701304158,3.46066882055475,5690.97444636083,2017-12-07 01:34:59,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.32659828394716,4.21740257312025,3.40773550032569,5691.97435358278,2017-12-07 01:35:00,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.13742337729902,4.12158727044943,3.38167178872414,5692.97426035696,2017-12-07 01:35:01,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.08704559701586,4.32517045972246,3.35328965076883,5693.97416680063,2017-12-07 01:35:02,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.00854539176917,4.58468877166898,3.26080413820008,5694.97407318956,2017-12-07 01:35:03,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.10211411613023,4.76150350892346,3.19209881575086,5695.97397978197,2017-12-07 01:35:04,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.963876191799328,4.79115569888804,3.09064233887627,5696.97388692858,2017-12-07 01:35:05,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.862041895853223,5.05978688368781,3.05293760563088,5697.97379482232,2017-12-07 01:35:06,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.769587561736368,5.19137524165537,3.05000371469508,5698.97370360136,2017-12-07 01:35:07,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.725010797093569,5.41118243200119,2.95870269190389,5699.97361342697,2017-12-07 01:35:08,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.714247465890905,5.67899578100256,2.8124015122359,5700.97352443282,2017-12-07 01:35:09,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.638023482701529,5.79909343225997,2.6642151688547,5701.9734366351,2017-12-07 01:35:10,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.296037990194433,5.94414575942653,2.4829898395769,5702.97335003147,2017-12-07 01:35:11,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.47297919909011,6.20974558419267,2.44631075924005,5703.97326441451,2017-12-07 01:35:12,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.704162414754018,6.0379273387878,2.58417339325484,5704.97317981973,2017-12-07 01:35:13,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.71405344775084,6.35181821271052,2.60359338943058,5705.97309629657,2017-12-07 01:35:14,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.685645824547464,6.59272212451966,2.58594464777588,5706.97301367567,2017-12-07 01:35:15,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.699504982117542,6.71216158685525,2.47741496730207,5707.97293175153,2017-12-07 01:35:16,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.587887119488335,7.04046836481439,2.31854221811319,5708.97285031305,2017-12-07 01:35:17,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.643679303262788,7.31429974454009,2.34590755174041,5709.97276918846,2017-12-07 01:35:18,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.516122608731684,7.55087767294976,2.32682407074161,5710.97268843791,2017-12-07 01:35:19,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.533502106060731,7.94845592827756,2.36786339879927,5711.97260801134,2017-12-07 01:35:20,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.54505315415233,7.87696627667688,2.39735451817058,5712.97252798412,2017-12-07 01:35:21,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.573393265216329,7.96594627248747,2.3123140317734,5713.9724485612,2017-12-07 01:35:22,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.64014435217294,8.1558447223507,2.34283656899011,5714.97236976119,2017-12-07 01:35:23,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.659939368856061,8.35104866515689,2.36086209387763,5715.97229168379,2017-12-07 01:35:24,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.654738154820672,8.57241405308993,2.32817852014858,5716.97221440249,2017-12-07 01:35:25,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.888031618190594,8.8783941377456,2.32527347518301,5717.9721379561,2017-12-07 01:35:26,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.810569598248109,8.87699962904424,2.31570796006204,5718.97206253541,2017-12-07 01:35:27,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.858625392890221,9.02643480869274,2.4010840328687,5719.97198810945,2017-12-07 01:35:28,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
0.898063649024541,9.02216441827508,2.29545040274888,5720.97191472016,2017-12-07 01:35:29,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.20737387326189,9.11419704198022,2.2889005074998,5721.97184232472,2017-12-07 01:35:30,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.32896967826557,9.35808590420556,2.20071245935347,5722.97177108412,2017-12-07 01:35:31,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.37882993160731,9.51783455296199,2.09442709252303,5723.9717009797,2017-12-07 01:35:32,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.39395640012597,9.76485790624952,1.97815177484597,5724.97163193979,2017-12-07 01:35:33,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.51678881431878,9.88126522017071,1.91545200100658,5725.97156385382,2017-12-07 01:35:34,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
1.59229064014687,9.90996333483598,1.95869953152212,5726.97149671184,2017-12-07 01:35:35,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.13618903355725,9.8373506082579,2.21888869018337,5727.9714305639,2017-12-07 01:35:36,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.36556778094012,9.84274451788639,2.19670436245027,5728.97136584281,2017-12-07 01:35:37,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.45438282937286,9.88655721644206,2.053448381051,5729.97130254938,2017-12-07 01:35:38,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.80764463884244,10.0560447293192,2.0083291459064,5730.97124048752,2017-12-07 01:35:39,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
2.99838481561871,9.99665375080208,1.90153503611808,5731.97117970409,2017-12-07 01:35:40,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.2495472028816,10.0843785571994,1.93572474287544,5732.97112016483,2017-12-07 01:35:41,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.56591334058471,9.94727054707016,1.98180227312631,5733.97106189491,2017-12-07 01:35:42,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.69739073334869,9.69251722558958,1.8985527214529,5734.97100494694,2017-12-07 01:35:43,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
3.89457554109149,9.83700254831801,1.89383124979043,5735.97094919128,2017-12-07 01:35:44,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
4.31195703884096,9.72785145826478,1.98322902867638,5736.97089455255,2017-12-07 01:35:45,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
4.56788362424073,9.73772742295395,2.00817015770855,5737.97084101075,2017-12-07 01:35:46,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
4.7788079300872,9.75388414986241,2.06148074351004,5738.97078836934,2017-12-07 01:35:47,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
4.9375633533007,9.70603740766404,2.21015096092738,5739.97073644458,2017-12-07 01:35:48,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
5.08943492698793,9.61285421792368,2.33791485331145,5740.97068513512,2017-12-07 01:35:49,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
5.39467312809122,9.28665615846913,2.55596604614859,5741.97063425841,2017-12-07 01:35:50,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
5.6029123282676,9.28688641309905,2.83588347696163,5742.9705839046,2017-12-07 01:35:51,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
5.8159654746567,9.00024898969403,3.02543741882788,5743.97053449396,2017-12-07 01:35:52,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.0369889008184,8.93769892424315,3.14913976275553,5744.97048634723,2017-12-07 01:35:53,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.03653833463189,8.77396621150555,3.20196760433055,5745.97043950877,2017-12-07 01:35:54,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.09981330561871,8.57702902771956,3.23167658926138,5746.97039332906,2017-12-07 01:35:55,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.26335141084323,8.5028456979728,3.28327778668548,5747.97034719142,2017-12-07 01:35:56,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.23477454518393,8.31649030485718,3.4247479687226,5748.97030070334,2017-12-07 01:35:57,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.39898690130394,7.87440732128361,3.59183668289953,5749.97025378201,2017-12-07 01:35:58,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.42787739197142,7.96028651768268,3.73148774070767,5750.97020649028,2017-12-07 01:35:59,12,0.888888888888889,0.683333333333333,0.916666666666667,0.816666666666667
6.41849039778548,7.28588579375299,2.64145516220434,5751.97005985973,2017-12-07 01:36:00,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.41469837459313,7.26515028662562,2.65353671877628,5752.96997332788,2017-12-07 01:36:01,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.41882277770493,7.24485758934551,2.67683178285061,5753.96988679599,2017-12-07 01:36:02,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.2844578655352,7.21572302940941,2.75916846472958,5754.96980026416,2017-12-07 01:36:03,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.30890696327477,7.13606365312613,2.81604365108853,5755.96971373246,2017-12-07 01:36:04,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.36294250931768,6.90443866525408,3.10167779638899,5756.96962719893,2017-12-07 01:36:05,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.40980554239219,6.63245037056039,3.43698743631785,5757.9695406673,2017-12-07 01:36:06,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.50527759901175,6.37500773033476,3.77161193954277,5758.96945414361,2017-12-07 01:36:07,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.69176166436813,6.05771760195294,4.19680238284404,5759.96936763194,2017-12-07 01:36:08,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.66270065805818,5.60312174404008,4.68645604087286,5760.96928113483,2017-12-07 01:36:09,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.7858502436409,5.44022615711193,4.59127724624001,5761.96919465477,2017-12-07 01:36:10,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.96715730544322,5.35374367587579,4.55379180165618,5762.96910820521,2017-12-07 01:36:11,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.09362839342554,5.06512096339721,4.44075093638957,5763.96902179731,2017-12-07 01:36:12,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.24114347624704,4.80874085171268,4.45485128996677,5764.96893543586,2017-12-07 01:36:13,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.08239374867292,4.61973101707166,4.49096054840673,5765.96884912284,2017-12-07 01:36:14,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.9532406837121,4.37142578298197,4.48199496261608,5766.96876286276,2017-12-07 01:36:15,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.06534348682879,4.07813538558911,4.49043287679221,5767.96867666025,2017-12-07 01:36:16,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.89548684886176,3.8255848168419,4.39042656094968,5768.96859052112,2017-12-07 01:36:17,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.87561597235876,3.59138597132891,4.30228670919473,5769.96850445587,2017-12-07 01:36:18,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.64823103211071,3.18409288846811,4.28229289444138,5770.96841847493,2017-12-07 01:36:19,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.57301592125589,3.11418048245386,4.18322727299367,5771.96833258413,2017-12-07 01:36:20,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.4560411803029,2.96772878503617,4.16294348757711,5772.96824679245,2017-12-07 01:36:21,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.36879786644731,2.75087723226807,4.26468146985525,5773.96816110687,2017-12-07 01:36:22,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.22452380519951,2.32057727884135,4.55365015797326,5774.9680755302,2017-12-07 01:36:23,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.04252861854451,2.13121420156638,4.70892391098123,5775.96799006028,2017-12-07 01:36:24,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.00050866815788,2.07414730437573,4.59024941533885,5776.96790469874,2017-12-07 01:36:25,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.009760531557,1.98114916500334,4.46690593780245,5777.96781945097,2017-12-07 01:36:26,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.09899490600972,1.87181232222096,4.30490245042138,5778.96773432186,2017-12-07 01:36:27,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.17625959795706,1.83288502479097,4.29955681062488,5779.96764931684,2017-12-07 01:36:28,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.25013401610138,1.82766568049871,4.40883901001422,5780.96756443877,2017-12-07 01:36:29,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.41705900239324,1.76714223363879,4.54278921458423,5781.96747968858,2017-12-07 01:36:30,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.65799006963113,1.66998171158017,4.65900026322462,5782.96739506573,2017-12-07 01:36:31,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.12359266172998,1.49790660320893,4.74151566024244,5783.96731056938,2017-12-07 01:36:32,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.24805206919191,1.35065915655925,4.95500915758042,5784.96722619729,2017-12-07 01:36:33,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.19303025121101,1.40298438636657,5.13400682868466,5785.96714194803,2017-12-07 01:36:34,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.16666881390011,1.30392676301915,4.96338924928126,5786.9670578243,2017-12-07 01:36:35,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.1441815932547,1.46056513103199,4.69051432070897,5787.96697382998,2017-12-07 01:36:36,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.12370921009359,1.47290541922461,4.76726034488632,5788.96688997336,2017-12-07 01:36:37,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.07389881267942,1.48960368736763,4.73302927550075,5789.96680625868,2017-12-07 01:36:38,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.07249009270059,1.41684633310798,4.89462741582261,5790.96672269144,2017-12-07 01:36:39,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.16718934684624,1.45266674082389,4.91181492648406,5791.96663927366,2017-12-07 01:36:40,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.10826274120292,1.57603129528425,4.74218668916835,5792.96655600765,2017-12-07 01:36:41,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.16964153606203,1.56762302277007,4.53329080042703,5793.96647289869,2017-12-07 01:36:42,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.46403852763327,1.66116615422757,4.57267394074289,5794.96638995057,2017-12-07 01:36:43,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.71485495414307,1.62929051212454,4.68529393187343,5795.96630716585,2017-12-07 01:36:44,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.88999387472977,1.49034905191292,5.02592678880958,5796.96622454585,2017-12-07 01:36:45,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.13886138408256,1.23222001926408,5.17886510251779,5797.96614208747,2017-12-07 01:36:46,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.35010682908893,1.20942560502804,5.16313342698858,5798.96605978768,2017-12-07 01:36:47,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.57551490222642,1.11501612853477,5.05497444725634,5799.96597764391,2017-12-07 01:36:48,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.7890179014898,1.38476043165281,4.85128404693101,5800.96589565349,2017-12-07 01:36:49,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
9.02854608644068,1.49237733280661,4.71121176554752,5801.96581381701,2017-12-07 01:36:50,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.80974757051061,1.50707440598964,4.69823824044465,5802.96573213344,2017-12-07 01:36:51,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.75178515685346,1.38670092681095,5.0327695709403,5803.96565060281,2017-12-07 01:36:52,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.66974478237511,1.23518844864451,5.35939307664122,5804.96556922115,2017-12-07 01:36:53,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.62970973784255,1.24312756739477,5.57027931149443,5805.96548798424,2017-12-07 01:36:54,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.59210423246142,1.07719290731095,5.65897014209586,5806.96540688887,2017-12-07 01:36:55,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.47843964155547,1.16823672718389,5.78737241994745,5807.96532593057,2017-12-07 01:36:56,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.31909222439493,1.16573388827609,5.72344258501244,5808.96524510437,2017-12-07 01:36:57,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.1559910973308,1.12421618674089,5.69927380565517,5809.9651644057,2017-12-07 01:36:58,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.98302207936809,1.07532703014545,5.55550802034276,5810.96508382957,2017-12-07 01:36:59,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.13060697522971,0.892892157223703,5.71818458079414,5811.96500337151,2017-12-07 01:37:00,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
8.21992379489328,0.965086080033832,5.55006578232254,5812.96492302479,2017-12-07 01:37:01,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.95675369908001,1.08643062592285,5.17915849868641,5813.96484278765,2017-12-07 01:37:02,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.81671365082196,1.09196254427097,5.1709296264396,5814.96476266039,2017-12-07 01:37:03,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.77320699602184,1.09954505948307,5.21891406424143,5815.96468264007,2017-12-07 01:37:04,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.6743795535645,1.02973709890039,5.41109462564729,5816.96460272311,2017-12-07 01:37:05,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.56915344970445,0.923885304171702,5.53723462054305,5817.96452290373,2017-12-07 01:37:06,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.42857281470599,0.865359735591737,5.47460161157638,5818.96444317579,2017-12-07 01:37:07,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.35611749976503,0.926377022062618,5.33610016446157,5819.9643635345,2017-12-07 01:37:08,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.20922132321239,0.909647708947177,5.42407868171931,5820.96428397768,2017-12-07 01:37:09,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
7.02162425450265,1.13919384988975,5.35497732492771,5821.96420450094,2017-12-07 01:37:10,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.7668091151073,1.08864432834029,5.40242716072151,5822.96412510308,2017-12-07 01:37:11,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.57225155448389,1.05353106989244,5.22149942016618,5823.96404577853,2017-12-07 01:37:12,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.37115273078075,1.16275547280895,5.05923178169857,5824.96396652298,2017-12-07 01:37:13,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
6.04292996444962,1.19749623469456,5.17269516186108,5825.96388733357,2017-12-07 01:37:14,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
5.94568359175297,1.2240075325363,5.04749130299879,5826.96380820458,2017-12-07 01:37:15,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
5.77168799388598,1.29839377673323,4.99538215613443,5827.96372913203,2017-12-07 01:37:16,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
5.58683145748398,1.25997888127315,5.04980971536962,5828.96365011166,2017-12-07 01:37:17,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
5.45318614637659,1.26525370334804,4.89994366406094,5829.96357113744,2017-12-07 01:37:18,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
5.31180579975061,1.30993662528338,4.97113723143381,5830.96349220575,2017-12-07 01:37:19,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
5.1525344606553,1.33357357028172,5.05411651624689,5831.9634133112,2017-12-07 01:37:20,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.99144656545282,1.20803876445622,5.17760242016822,5832.96333444801,2017-12-07 01:37:21,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.84796623739021,1.26250342973973,5.19394507976166,5833.96325561045,2017-12-07 01:37:22,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.65622958611195,1.23266968456534,5.35439692486062,5834.96317679499,2017-12-07 01:37:23,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.52357363155914,1.35299236736979,5.3990969156755,5835.96309799644,2017-12-07 01:37:24,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.41558528280629,1.62531899480173,5.26887881981379,5836.96301921135,2017-12-07 01:37:25,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
4.10152379948402,1.61118386969037,5.30581322295089,5837.96294043912,2017-12-07 01:37:26,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.82858264620883,1.70346781555978,5.32983108168603,5838.96286167686,2017-12-07 01:37:27,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.7297254783748,1.83392839671587,5.16787680555245,5839.96278292272,2017-12-07 01:37:28,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.64684944308916,1.90420924229568,5.03822758311452,5840.96270417747,2017-12-07 01:37:29,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.52573368736952,2.04960596484522,5.00145865377176,5841.96262544169,2017-12-07 01:37:30,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.33467251550032,2.09433352000066,5.05471146108709,5842.96254671498,2017-12-07 01:37:31,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
3.10776456364767,2.18409724960223,5.10334494562927,5843.96246799517,2017-12-07 01:37:32,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.99668351193975,2.26585555200212,5.14037673902098,5844.96238928057,2017-12-07 01:37:33,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.98911231182778,2.58853120393925,4.97266766311847,5845.96231056955,2017-12-07 01:37:34,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.86243622796199,2.62745358199154,4.91450137176659,5846.96223186476,2017-12-07 01:37:35,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.58050727897346,2.64878115974143,4.96352192997876,5847.96215316323,2017-12-07 01:37:36,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.50273573777052,2.77885282801105,4.99656521249665,5848.96207446026,2017-12-07 01:37:37,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
2.52325965932968,2.93390324050646,4.99351859223823,5849.96199575315,2017-12-07 01:37:38,13,0.855555555555556,0.65,0.861111111111111,0.872222222222222
