"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
12.1658305716926,8.57749814227796,2.58871931103664,3627.14129528683,2017-12-07 01:00:35,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.8461074895614,8.52079125748148,2.26808579707129,3628.14121698555,2017-12-07 01:00:36,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.862187718572,8.59088988041624,2.2226631437447,3629.14113876184,2017-12-07 01:00:37,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.7814488204904,8.81143365970677,2.42538955014305,3630.14106060794,2017-12-07 01:00:38,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.6177216522974,8.9015980439684,2.45809559916992,3631.14098251795,2017-12-07 01:00:39,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.520852740022,8.99352184835751,2.58059730380307,3632.14090447387,2017-12-07 01:00:40,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.5655544480613,9.0088605432578,2.5381432120329,3633.14082645824,2017-12-07 01:00:41,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.6142158358127,9.00030182512224,2.54081124295303,3634.14074844622,2017-12-07 01:00:42,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0248727345863,9.22769801585924,2.77006897736035,3635.14067041401,2017-12-07 01:00:43,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.9036449566455,9.20232536726878,3.33612987969479,3636.14059235198,2017-12-07 01:00:44,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.9197107667306,9.29326016396476,3.5608363878069,3637.14051425725,2017-12-07 01:00:45,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.8844464025817,9.18729655789715,3.6804053595206,3638.14043611532,2017-12-07 01:00:46,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.8836538178237,9.13575707464288,3.83577752874877,3639.14035791454,2017-12-07 01:00:47,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.9844225016496,9.12761979690585,3.82268929552817,3640.14027964244,2017-12-07 01:00:48,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.9113183066738,8.97272396927668,3.84407550714976,3641.14020127948,2017-12-07 01:00:49,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0346163616757,8.97092505640293,3.68204040768723,3642.14012281275,2017-12-07 01:00:50,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.1575489952607,8.81885115356615,3.60922441039607,3643.14004421772,2017-12-07 01:00:51,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.4682874345931,8.72074876758028,3.48614081889488,3644.139965476,2017-12-07 01:00:52,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
13.0027760102644,8.69276257566764,3.40715162476093,3645.13988656475,2017-12-07 01:00:53,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.7986120273851,8.88000308925292,3.80985696581663,3646.13980745806,2017-12-07 01:00:54,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.5154852676134,9.07867571860335,4.49009913928184,3647.13972814177,2017-12-07 01:00:55,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.8040432562808,9.47368068821009,5.06944329202223,3648.13964860798,2017-12-07 01:00:56,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
13.1382953388421,9.35303436390985,5.40254856551995,3649.13956883323,2017-12-07 01:00:57,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.6945070365868,9.35544080923121,5.83379573585259,3650.13948880518,2017-12-07 01:00:58,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.430179977351,9.32527080428689,6.0335081719508,3651.13940851519,2017-12-07 01:00:59,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0615880279283,9.09982771343553,5.74110760291718,3652.13932795942,2017-12-07 01:01:00,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.986410976744,8.91922449549229,5.35716794254288,3653.13924714495,2017-12-07 01:01:01,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.9906638635619,8.94971164818372,5.12663445841686,3654.13916608146,2017-12-07 01:01:02,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0808893659976,8.92243948141572,4.86534126712661,3655.13908476867,2017-12-07 01:01:03,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0633119690492,8.98815642254813,4.61345055469935,3656.13900320654,2017-12-07 01:01:04,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.2241854489753,8.82469724150348,4.40594906137996,3657.13892138986,2017-12-07 01:01:05,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0477711140155,8.6559322701624,4.365308253191,3658.13883932524,2017-12-07 01:01:06,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0364868897061,8.59994039653293,4.2964636360981,3659.1387570258,2017-12-07 01:01:07,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0910348651133,8.54610127163992,4.2618708098678,3660.13867449728,2017-12-07 01:01:08,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.9269098323131,8.58676909151175,4.04523995463176,3661.13859174626,2017-12-07 01:01:09,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.847650406103,8.68521929294907,3.83836519075829,3662.1385087791,2017-12-07 01:01:10,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.1158518706032,8.58416662890142,4.06440506516046,3663.13842559991,2017-12-07 01:01:11,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.2666229328189,8.59811800591612,4.12700025245121,3664.13834222872,2017-12-07 01:01:12,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.3299360461206,8.70270569427721,4.02996569082637,3665.13825867761,2017-12-07 01:01:13,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.077070192217,8.77252117878909,3.97996821308066,3666.13817495133,2017-12-07 01:01:14,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.4818717535336,8.74723640195167,4.02219371610026,3667.13809106042,2017-12-07 01:01:15,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.7712005939491,8.70928954392513,4.05024653653196,3668.13800700014,2017-12-07 01:01:16,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
13.0758318124285,8.76969431061335,3.90432569471342,3669.13792276694,2017-12-07 01:01:17,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.9014062692824,8.81375979796287,3.8560256008773,3670.13783835032,2017-12-07 01:01:18,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.8419100296822,8.76535748341601,3.96599394067635,3671.13775374766,2017-12-07 01:01:19,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.9502087113551,8.86760095455517,3.85382038960243,3672.13766896028,2017-12-07 01:01:20,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.5896476966607,8.96146936448922,3.74622879471315,3673.13758397901,2017-12-07 01:01:21,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.5970354475419,9.0421630491924,3.57750445758334,3674.13749881393,2017-12-07 01:01:22,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.362165360878,9.09034426978048,3.60636928928434,3675.13741346504,2017-12-07 01:01:23,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.5404168682341,9.08508557873909,3.4271471102816,3676.13732794667,2017-12-07 01:01:24,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.6524299976986,9.12454023204063,3.15317888442579,3677.13724226561,2017-12-07 01:01:25,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.2255175771698,9.16417877781613,3.07337066904861,3678.13715642659,2017-12-07 01:01:26,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.0531050095627,9.32260273685848,2.75665397246127,3679.13707044326,2017-12-07 01:01:27,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.3737029803856,9.42460065441368,2.32516600295512,3680.13698431983,2017-12-07 01:01:28,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.6929387317225,9.71097154666973,1.89232539269963,3681.13689805498,2017-12-07 01:01:29,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
12.1176772544771,9.82790721832002,1.95804169235196,3682.13681164392,2017-12-07 01:01:30,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
11.6517022515545,10.2342638832511,1.72823953181511,3683.13672509995,2017-12-07 01:01:31,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
10.5897748754147,10.2698682717094,1.66720521506839,3684.13663842574,2017-12-07 01:01:32,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
10.0266278931023,10.3553999601304,1.42693665229874,3685.13655163335,2017-12-07 01:01:33,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
9.43175215804347,10.6330887450749,1.4871169104012,3686.13646472834,2017-12-07 01:01:34,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
8.7972055385269,10.8220067094407,0.996588011847231,3687.13637772592,2017-12-07 01:01:35,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
8.26370204995936,11.1179707940391,0.864622447916328,3688.13629063096,2017-12-07 01:01:36,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
8.14871848851433,11.2651524705657,0.798075717745436,3689.13620345419,2017-12-07 01:01:37,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
7.84123673327519,11.3666498886728,1.12010913119477,3690.1361162058,2017-12-07 01:01:38,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
7.4710214886451,11.57354179748,1.17700663899147,3691.13602890538,2017-12-07 01:01:39,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
7.10003076852072,11.7475898626038,1.15523318016991,3692.13594156406,2017-12-07 01:01:40,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
6.9541021813967,11.7950076570024,1.17653548441726,3693.13585419166,2017-12-07 01:01:41,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
7.2002916375527,11.6800386153052,1.41874201081479,3694.13576680055,2017-12-07 01:01:42,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
7.68719452244854,11.8557372664218,1.76207426051368,3695.13567940991,2017-12-07 01:01:43,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
7.48697235037341,11.5434265079298,1.80151729685615,3696.13559203686,2017-12-07 01:01:44,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
7.18185612956212,11.4480449765714,1.81036890621087,3697.13550469617,2017-12-07 01:01:45,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
6.94070309489862,11.3869191822851,1.84020367649408,3698.13541739727,2017-12-07 01:01:46,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
6.64723951889241,11.1848588422308,1.64093627782748,3699.13533014922,2017-12-07 01:01:47,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
6.04947263713656,10.9295713565374,1.80377634743657,3700.13524295593,2017-12-07 01:01:48,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
5.29636804184717,10.8231643710557,2.23294288134453,3701.13515583121,2017-12-07 01:01:49,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
4.87614757012559,10.5649408703814,2.18669393993368,3702.13506879396,2017-12-07 01:01:50,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
4.46013377036149,10.2939646952121,2.62431495297701,3703.13498185088,2017-12-07 01:01:51,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
4.29504045100608,10.1024762302734,2.89257322621801,3704.1348950234,2017-12-07 01:01:52,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
3.97001816129308,10.0884062566793,2.87217478744338,3705.13480832823,2017-12-07 01:01:53,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
3.7751174812474,10.1172385028059,2.76409398007274,3706.1347217607,2017-12-07 01:01:54,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
3.35225255463469,9.91809473447733,2.75855866081086,3707.13463531368,2017-12-07 01:01:55,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
3.45889084460016,9.67220425507471,2.9062845958389,3708.13454898311,2017-12-07 01:01:56,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
3.3012302743637,9.46381869251242,2.85567452851681,3709.13446278126,2017-12-07 01:01:57,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
3.11618191449006,9.55950395221731,2.61178435701967,3710.13437671282,2017-12-07 01:01:58,1,0.485294117647059,0.75,0.860294117647059,0.845588235294118
2.5816124838178,9.39573920759496,2.9572498137528,3713.13408756186,2017-12-07 01:02:01,2,0.58,0.686666666666667,0.86,0.873333333333333
2.16869611406792,9.51393643679446,2.97993806591866,3714.13399333852,2017-12-07 01:02:02,2,0.58,0.686666666666667,0.86,0.873333333333333
2.01944855378013,9.03636584764814,3.00935230562116,3715.13389920163,2017-12-07 01:02:03,2,0.58,0.686666666666667,0.86,0.873333333333333
1.63420178645853,8.74024186878383,3.05328374330556,3716.13380513382,2017-12-07 01:02:04,2,0.58,0.686666666666667,0.86,0.873333333333333
1.27613721261126,8.46961009833598,3.08819430510783,3717.13371110295,2017-12-07 01:02:05,2,0.58,0.686666666666667,0.86,0.873333333333333
1.4105069776721,7.6901742353469,3.1694897024292,3718.13361707297,2017-12-07 01:02:06,2,0.58,0.686666666666667,0.86,0.873333333333333
1.48551412587203,6.90084798904382,3.27213369754057,3719.13352308349,2017-12-07 01:02:07,2,0.58,0.686666666666667,0.86,0.873333333333333
1.59098541773812,6.55747820545477,3.35893158737513,3720.13342918216,2017-12-07 01:02:08,2,0.58,0.686666666666667,0.86,0.873333333333333
1.50936257837062,6.24093114181618,3.45609469642228,3721.13333543087,2017-12-07 01:02:09,2,0.58,0.686666666666667,0.86,0.873333333333333
1.49903007785994,5.9552440012656,3.55626686688594,3722.13324188672,2017-12-07 01:02:10,2,0.58,0.686666666666667,0.86,0.873333333333333
1.45729120283013,5.42655194129856,3.66243576204685,3723.13314861255,2017-12-07 01:02:11,2,0.58,0.686666666666667,0.86,0.873333333333333
1.55579694470318,5.55404054628999,3.70178765349314,3724.13305568966,2017-12-07 01:02:12,2,0.58,0.686666666666667,0.86,0.873333333333333
1.72877904090496,5.43370296224138,3.70736989403238,3725.13296321061,2017-12-07 01:02:13,2,0.58,0.686666666666667,0.86,0.873333333333333
1.82238326165528,5.30353728810475,3.69217569553167,3726.13287124095,2017-12-07 01:02:14,2,0.58,0.686666666666667,0.86,0.873333333333333
1.93883820281778,5.14699483111173,3.67656580174526,3727.13277980884,2017-12-07 01:02:15,2,0.58,0.686666666666667,0.86,0.873333333333333
2.0701998362351,4.94899765121631,3.65562071479378,3728.13268894518,2017-12-07 01:02:16,2,0.58,0.686666666666667,0.86,0.873333333333333
2.41392238790003,5.72053888803389,3.63193164183578,3729.13259867558,2017-12-07 01:02:17,2,0.58,0.686666666666667,0.86,0.873333333333333
2.41577470136285,4.97619852974849,3.62973387077566,3730.1325090636,2017-12-07 01:02:18,2,0.58,0.686666666666667,0.86,0.873333333333333
2.45686053819511,4.67373761337803,3.65350923874182,3731.13242011543,2017-12-07 01:02:19,2,0.58,0.686666666666667,0.86,0.873333333333333
2.1330276861888,4.42043748893385,3.66075869207036,3732.13233185182,2017-12-07 01:02:20,2,0.58,0.686666666666667,0.86,0.873333333333333
1.84791439865878,4.20873965878124,3.67387357640174,3733.13224423426,2017-12-07 01:02:21,2,0.58,0.686666666666667,0.86,0.873333333333333
1.64857906888743,3.67924614696775,3.67665132555953,3734.13215723569,2017-12-07 01:02:22,2,0.58,0.686666666666667,0.86,0.873333333333333
1.87494932807799,3.3039024622539,3.69350250228974,3735.1320708418,2017-12-07 01:02:23,2,0.58,0.686666666666667,0.86,0.873333333333333
1.84727360932514,3.11294777309234,3.7150365035231,3736.13198508391,2017-12-07 01:02:24,2,0.58,0.686666666666667,0.86,0.873333333333333
1.8586531858404,2.89541533320521,3.73580923747862,3737.13189996771,2017-12-07 01:02:25,2,0.58,0.686666666666667,0.86,0.873333333333333
1.99713113710943,2.98092608077401,3.7707752626066,3738.13181550276,2017-12-07 01:02:26,2,0.58,0.686666666666667,0.86,0.873333333333333
2.15584178296857,3.19279083712436,3.8144856836857,3739.13173170948,2017-12-07 01:02:27,2,0.58,0.686666666666667,0.86,0.873333333333333
2.45785815816006,3.32447636111722,3.85348755302909,3740.13164863129,2017-12-07 01:02:28,2,0.58,0.686666666666667,0.86,0.873333333333333
2.50937332631132,3.20798743082669,3.87765615743941,3741.13156631044,2017-12-07 01:02:29,2,0.58,0.686666666666667,0.86,0.873333333333333
2.84103628270792,3.0656288621834,3.90188116855184,3742.13148474863,2017-12-07 01:02:30,2,0.58,0.686666666666667,0.86,0.873333333333333
2.88781545980209,3.06359489947528,3.93097377219721,3743.13140397494,2017-12-07 01:02:31,2,0.58,0.686666666666667,0.86,0.873333333333333
2.7932831460486,3.03390550934451,3.95828439001382,3744.1313239667,2017-12-07 01:02:32,2,0.58,0.686666666666667,0.86,0.873333333333333
2.68433268490331,3.03741904936887,3.98721374644495,3745.13124467598,2017-12-07 01:02:33,2,0.58,0.686666666666667,0.86,0.873333333333333
2.49191057750494,3.10251905490213,4.01905163824849,3746.13116605835,2017-12-07 01:02:34,2,0.58,0.686666666666667,0.86,0.873333333333333
2.1840492233954,2.98660829312715,4.04310169324786,3747.13108807216,2017-12-07 01:02:35,2,0.58,0.686666666666667,0.86,0.873333333333333
2.4068252421301,3.15961133387416,4.02595090945717,3748.13101065246,2017-12-07 01:02:36,2,0.58,0.686666666666667,0.86,0.873333333333333
2.33374841080953,3.38423261905636,4.01205363100422,3749.13093381393,2017-12-07 01:02:37,2,0.58,0.686666666666667,0.86,0.873333333333333
2.37452288609048,3.49455335120713,3.99273325241403,3750.13085753717,2017-12-07 01:02:38,2,0.58,0.686666666666667,0.86,0.873333333333333
2.34290658613864,3.55404142854967,3.97075534967092,3751.13078181975,2017-12-07 01:02:39,2,0.58,0.686666666666667,0.86,0.873333333333333
2.14476499401837,3.58386032982088,3.94425688339831,3752.13070665042,2017-12-07 01:02:40,2,0.58,0.686666666666667,0.86,0.873333333333333
1.87097468096086,3.60693591299451,3.91711900907044,3753.1306319637,2017-12-07 01:02:41,2,0.58,0.686666666666667,0.86,0.873333333333333
1.64577370252157,3.65698710242226,3.88996282524209,3754.13055768691,2017-12-07 01:02:42,2,0.58,0.686666666666667,0.86,0.873333333333333
1.62907341630254,3.8676126082617,3.83391372336455,3755.13048373946,2017-12-07 01:02:43,2,0.58,0.686666666666667,0.86,0.873333333333333
1.43707810810003,3.99692963081759,3.76458189557593,3756.13041004538,2017-12-07 01:02:44,2,0.58,0.686666666666667,0.86,0.873333333333333
1.32064023391697,3.99607231114207,3.685041182514,3757.13033647821,2017-12-07 01:02:45,2,0.58,0.686666666666667,0.86,0.873333333333333
1.33434917929251,3.83542800191983,3.59659850423471,3758.13026290194,2017-12-07 01:02:46,2,0.58,0.686666666666667,0.86,0.873333333333333
1.43114775866707,3.92989224768288,3.54089304813775,3759.13018919868,2017-12-07 01:02:47,2,0.58,0.686666666666667,0.86,0.873333333333333
1.34705005069608,4.45766140690745,3.52334693119248,3760.13011530564,2017-12-07 01:02:48,2,0.58,0.686666666666667,0.86,0.873333333333333
1.11297440732561,5.07151888622092,3.52715310688888,3761.1300411911,2017-12-07 01:02:49,2,0.58,0.686666666666667,0.86,0.873333333333333
1.32035438535726,5.38875151053489,3.49989255359541,3762.12996682762,2017-12-07 01:02:50,2,0.58,0.686666666666667,0.86,0.873333333333333
1.20763896113967,5.84981731227661,3.43381717884201,3763.12989223423,2017-12-07 01:02:51,2,0.58,0.686666666666667,0.86,0.873333333333333
1.06888935353353,6.45976517096994,3.40812621532368,3764.12981737332,2017-12-07 01:02:52,2,0.58,0.686666666666667,0.86,0.873333333333333
1.13759403951669,6.47524068225429,3.38942950524379,3765.12974223558,2017-12-07 01:02:53,2,0.58,0.686666666666667,0.86,0.873333333333333
1.10023877197477,6.65683297866315,3.35522123423228,3766.12966684915,2017-12-07 01:02:54,2,0.58,0.686666666666667,0.86,0.873333333333333
1.1644871335535,6.7510981405605,3.25117069255908,3767.12959121617,2017-12-07 01:02:55,2,0.58,0.686666666666667,0.86,0.873333333333333
1.22948908097377,6.84476437496864,3.1468078562319,3768.12951530333,2017-12-07 01:02:56,2,0.58,0.686666666666667,0.86,0.873333333333333
0.952831277935726,7.29417147170066,3.03800005636975,3769.12943907723,2017-12-07 01:02:57,2,0.58,0.686666666666667,0.86,0.873333333333333
0.981633265836507,7.61037443728458,2.94403991888393,3770.1293624619,2017-12-07 01:02:58,2,0.58,0.686666666666667,0.86,0.873333333333333
0.958507576549454,7.88676632402041,2.86015037343795,3771.12928541931,2017-12-07 01:02:59,2,0.58,0.686666666666667,0.86,0.873333333333333
0.852396504318233,7.96228720448559,2.77139516787202,3772.12920791381,2017-12-07 01:03:00,2,0.58,0.686666666666667,0.86,0.873333333333333
1.07862961111427,8.32294898882132,2.7203235208484,3773.12912988483,2017-12-07 01:03:01,2,0.58,0.686666666666667,0.86,0.873333333333333
1.20384581350742,8.70596156791137,2.64413196323567,3774.12905132966,2017-12-07 01:03:02,2,0.58,0.686666666666667,0.86,0.873333333333333
1.45552150766782,8.87119970121945,2.57436299750797,3775.1289722283,2017-12-07 01:03:03,2,0.58,0.686666666666667,0.86,0.873333333333333
1.55042757492195,9.12629847075318,2.49666548707118,3776.12889258043,2017-12-07 01:03:04,2,0.58,0.686666666666667,0.86,0.873333333333333
1.55502863974342,9.40785371236185,2.41390965436197,3777.12881236913,2017-12-07 01:03:05,2,0.58,0.686666666666667,0.86,0.873333333333333
1.54295655448397,9.73376243712758,2.31996897465739,3778.12873156894,2017-12-07 01:03:06,2,0.58,0.686666666666667,0.86,0.873333333333333
1.28104643226673,10.065888148902,2.21046270288617,3779.12865014707,2017-12-07 01:03:07,2,0.58,0.686666666666667,0.86,0.873333333333333
2.10279841146245,10.3587716185239,2.24252695533485,3780.12856805039,2017-12-07 01:03:08,2,0.58,0.686666666666667,0.86,0.873333333333333
2.59134878632931,10.7277667227251,2.29181454463274,3781.12848541543,2017-12-07 01:03:09,2,0.58,0.686666666666667,0.86,0.873333333333333
3.00652068316864,11.0573652483308,2.35922671788216,3782.12840236532,2017-12-07 01:03:10,2,0.58,0.686666666666667,0.86,0.873333333333333
3.3683200579073,11.4398837642891,2.38757863381598,3783.12831902982,2017-12-07 01:03:11,2,0.58,0.686666666666667,0.86,0.873333333333333
3.70994145453933,11.5250900158737,2.38615053213056,3784.12823550046,2017-12-07 01:03:12,2,0.58,0.686666666666667,0.86,0.873333333333333
4.06119486895976,11.6261435778187,2.37103266848041,3785.1281518252,2017-12-07 01:03:13,2,0.58,0.686666666666667,0.86,0.873333333333333
4.12440484124775,12.0081904761534,2.33064965745926,3786.12806803316,2017-12-07 01:03:14,2,0.58,0.686666666666667,0.86,0.873333333333333
4.2821215914225,12.1824053261919,2.31783051947709,3787.12798411638,2017-12-07 01:03:15,2,0.58,0.686666666666667,0.86,0.873333333333333
4.47391373000783,12.3328345799498,2.29989348954111,3788.1279000949,2017-12-07 01:03:16,2,0.58,0.686666666666667,0.86,0.873333333333333
4.71775765603214,12.4597801684964,2.28176102968033,3789.12781598573,2017-12-07 01:03:17,2,0.58,0.686666666666667,0.86,0.873333333333333
4.80510587543267,12.6854293972213,2.24450793929953,3790.12773180839,2017-12-07 01:03:18,2,0.58,0.686666666666667,0.86,0.873333333333333
4.86911787959362,12.9669819983947,2.21698363045129,3791.12764756055,2017-12-07 01:03:19,2,0.58,0.686666666666667,0.86,0.873333333333333
5.13839178681568,12.7348289022088,2.18615380098151,3792.12756323928,2017-12-07 01:03:20,2,0.58,0.686666666666667,0.86,0.873333333333333
5.4111919131406,12.5911890735685,2.15133936807201,3793.12747887767,2017-12-07 01:03:21,2,0.58,0.686666666666667,0.86,0.873333333333333
5.6745446835427,12.4783299093207,2.11488850308764,3794.12739450125,2017-12-07 01:03:22,2,0.58,0.686666666666667,0.86,0.873333333333333
5.96008021644343,12.4430634781479,2.07851621678729,3795.12731013249,2017-12-07 01:03:23,2,0.58,0.686666666666667,0.86,0.873333333333333
6.17242212198284,12.4483311343522,2.05705233550447,3796.12722578894,2017-12-07 01:03:24,2,0.58,0.686666666666667,0.86,0.873333333333333
6.37714591277699,12.4830492351852,2.00980771445474,3797.12714149274,2017-12-07 01:03:25,2,0.58,0.686666666666667,0.86,0.873333333333333
6.57233259889029,12.4785032401307,1.98333886117254,3798.1270572466,2017-12-07 01:03:26,2,0.58,0.686666666666667,0.86,0.873333333333333
6.78025127544196,12.7349289126924,1.91983967000081,3799.12697306903,2017-12-07 01:03:27,2,0.58,0.686666666666667,0.86,0.873333333333333
6.84068128386364,12.6062008557001,1.82352676277504,3800.12688894256,2017-12-07 01:03:28,2,0.58,0.686666666666667,0.86,0.873333333333333
6.97402206791152,12.5994434762237,1.71401327439635,3801.12680484778,2017-12-07 01:03:29,2,0.58,0.686666666666667,0.86,0.873333333333333
7.12089389319134,12.6265500700165,1.65122070887821,3802.12672075207,2017-12-07 01:03:30,2,0.58,0.686666666666667,0.86,0.873333333333333
7.17553448736278,12.6654576980665,1.63986977600341,3803.12663664682,2017-12-07 01:03:31,2,0.58,0.686666666666667,0.86,0.873333333333333
7.1650770166596,12.7348092293379,1.61771136736767,3804.12655255026,2017-12-07 01:03:32,2,0.58,0.686666666666667,0.86,0.873333333333333
7.27743874109035,12.5519218716983,1.607057162722,3805.12646847361,2017-12-07 01:03:33,2,0.58,0.686666666666667,0.86,0.873333333333333
7.45905991305098,12.6079289319392,1.56876219413558,3806.12638444575,2017-12-07 01:03:34,2,0.58,0.686666666666667,0.86,0.873333333333333
7.53846669045165,12.6647024119866,1.53304886774235,3807.12630046527,2017-12-07 01:03:35,2,0.58,0.686666666666667,0.86,0.873333333333333
7.65323748207976,12.6889374650529,1.4799247392689,3808.12621653291,2017-12-07 01:03:36,2,0.58,0.686666666666667,0.86,0.873333333333333
7.74475568685506,12.4224474296704,1.4647915200785,3809.1261326421,2017-12-07 01:03:37,2,0.58,0.686666666666667,0.86,0.873333333333333
7.79237853249541,12.691964416865,1.39077375538725,3810.12604881953,2017-12-07 01:03:38,2,0.58,0.686666666666667,0.86,0.873333333333333
7.80907779665115,12.6200536279355,1.3091113338195,3811.1259650333,2017-12-07 01:03:39,2,0.58,0.686666666666667,0.86,0.873333333333333
7.88000741013459,12.5846367000851,1.18462901395473,3812.12588126495,2017-12-07 01:03:40,2,0.58,0.686666666666667,0.86,0.873333333333333
7.96930460744899,12.6151556367533,1.04338223964916,3813.12579747296,2017-12-07 01:03:41,2,0.58,0.686666666666667,0.86,0.873333333333333
7.99206348833992,12.661186224849,0.923353693316869,3814.12571360431,2017-12-07 01:03:42,2,0.58,0.686666666666667,0.86,0.873333333333333
8.03916388315353,12.8506594487111,0.767090578133083,3815.12562961529,2017-12-07 01:03:43,2,0.58,0.686666666666667,0.86,0.873333333333333
7.77419913508079,13.0274488786145,0.632730206800528,3816.12554543867,2017-12-07 01:03:44,2,0.58,0.686666666666667,0.86,0.873333333333333
7.74795022238104,12.9398172284609,0.547649866279023,3817.12546101944,2017-12-07 01:03:45,2,0.58,0.686666666666667,0.86,0.873333333333333
8.00831766994917,12.7532149136338,0.517189279150745,3818.12537633401,2017-12-07 01:03:46,2,0.58,0.686666666666667,0.86,0.873333333333333
8.20459176555192,12.7656631868253,0.442252824635916,3819.12529138345,2017-12-07 01:03:47,2,0.58,0.686666666666667,0.86,0.873333333333333
8.26656938426728,13.0819521039449,0.384053176170236,3820.12520614141,2017-12-07 01:03:48,2,0.58,0.686666666666667,0.86,0.873333333333333
