"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
12.4262135956723,7.66234183474555,4.88560613576025,6259.92950650636,2017-12-07 01:44:28,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.2723238881681,7.88726342227969,4.87883626085883,6260.92941663269,2017-12-07 01:44:29,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.0556314665498,8.05975197345235,4.87227174355492,6261.92932672283,2017-12-07 01:44:30,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.9284413864858,8.13026357568378,4.8774183432215,6262.92923696507,2017-12-07 01:44:31,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.9157310919708,8.2120606269303,4.9019052857068,6263.92914747549,2017-12-07 01:44:32,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.8561177442099,8.08356485022408,4.9149986476478,6264.92905826141,2017-12-07 01:44:33,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.8601783837017,7.98348408378192,4.93041558200985,6265.92896939307,2017-12-07 01:44:34,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.8171191144827,8.21146149922625,4.96271488341861,6266.92888089774,2017-12-07 01:44:35,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.71458205969,8.43394392123781,4.99462207134462,6267.92879277859,2017-12-07 01:44:36,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.788423611413,8.59553101496258,5.06253425167199,6268.92870507366,2017-12-07 01:44:37,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.8944998454739,8.72741476838636,5.13520164287238,6269.9286176503,2017-12-07 01:44:38,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.9338788489844,8.83338205991982,5.20879261784767,6270.92853035062,2017-12-07 01:44:39,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.916079034918,9.2321239283355,5.21090155351957,6271.92844305322,2017-12-07 01:44:40,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.9363719327653,9.23340166282487,5.18652984489738,6272.92835577695,2017-12-07 01:44:41,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.9234135775899,9.17746788443337,5.15704049730391,6273.92826860793,2017-12-07 01:44:42,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.1001194263127,9.32176067703945,5.18110522034361,6274.928181665,2017-12-07 01:44:43,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.0688845845056,9.40379951662362,5.14569047683239,6275.92809484656,2017-12-07 01:44:44,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.0164733445236,9.69613431682346,5.12727929317304,6276.92800827465,2017-12-07 01:44:45,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.1374040297592,9.73498995650518,5.15601539035427,6277.92792202987,2017-12-07 01:44:46,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.1516035632261,9.84871345402621,5.18016927223242,6278.92783604715,2017-12-07 01:44:47,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.0922810898035,9.97529030056585,5.18267967042322,6279.92775031713,2017-12-07 01:44:48,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.1300142364489,10.1432332851365,5.21196175356371,6280.92766490416,2017-12-07 01:44:49,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.2906132047811,10.1599455987296,5.31011260248819,6281.92757977153,2017-12-07 01:44:50,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.4721955875863,10.230224876524,5.40114240931452,6282.92749472744,2017-12-07 01:44:51,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.5608218055235,10.0070132815049,5.46566753073564,6283.92740957317,2017-12-07 01:44:52,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.6088725651432,9.77137429636885,5.52881800781141,6284.9273242364,2017-12-07 01:44:53,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.4740996431421,9.5784242166814,5.53807637102295,6285.92723866907,2017-12-07 01:44:54,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.3932727479255,9.59549483203773,5.51622225767776,6286.92715299124,2017-12-07 01:44:55,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.3394899497745,9.69394586525815,5.50264323953242,6287.92706732029,2017-12-07 01:44:56,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.3168728177782,9.77903423612141,5.49864599226312,6288.92698173803,2017-12-07 01:44:57,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.4856858272999,9.7138796009942,5.55366978226934,6289.92689629722,2017-12-07 01:44:58,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
12.5436968794486,9.7733964850485,5.57484301436616,6290.92681088082,2017-12-07 01:44:59,9,0.86,0.413333333333333,0.786666666666667,0.816666666666667
11.6993826607327,10.0268054270045,4.30156655477488,6291.92718830092,2017-12-07 01:45:00,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.6933535370506,10.0000945092285,4.32432321004875,6292.92710140875,2017-12-07 01:45:01,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.6377644234984,10.0170885995217,4.30444527192385,6293.92701451688,2017-12-07 01:45:02,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.478954738008,9.97994262560526,4.14154719524255,6294.92692762144,2017-12-07 01:45:03,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.4489486283807,9.99473545112485,4.00934581895413,6295.92684073239,2017-12-07 01:45:04,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.4235210750742,10.0269075957973,3.76962572334368,6296.92675382456,2017-12-07 01:45:05,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.1847667347612,10.2388018175749,3.44077745299152,6297.9266668722,2017-12-07 01:45:06,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.1173565340521,10.297645695743,3.21121757926216,6298.92657986673,2017-12-07 01:45:07,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.0761980931972,10.3346295307894,2.97785540527819,6299.92649279194,2017-12-07 01:45:08,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
11.0256855548453,10.3867800403124,2.79888569137368,6300.92640562949,2017-12-07 01:45:09,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.9666861945206,10.4013047128233,2.85907913781684,6301.92631836213,2017-12-07 01:45:10,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.9215356120824,10.2678611618783,3.3015127116337,6302.92623098434,2017-12-07 01:45:11,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.8195579381935,10.183448726842,3.72945284829099,6303.92614351512,2017-12-07 01:45:12,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.7922941773474,10.2014967438953,4.00625495072854,6304.92605597672,2017-12-07 01:45:13,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.5508507295648,10.1077699879047,4.07767274739702,6305.92596837313,2017-12-07 01:45:14,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.426662428341,9.76692778546648,4.28177950148227,6306.92588069931,2017-12-07 01:45:15,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.3569107728581,9.51102245625569,4.44539700084118,6307.92579293123,2017-12-07 01:45:16,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.2884445181974,9.25336865129788,4.61064600376233,6308.92570503245,2017-12-07 01:45:17,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
10.0975729827561,9.04157434817596,4.746849873868,6309.92561696685,2017-12-07 01:45:18,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
9.84809621381561,8.95494802913832,4.60860571820679,6310.92552869093,2017-12-07 01:45:19,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
9.73683798842082,8.87140074756533,4.88598148809663,6311.92544020721,2017-12-07 01:45:20,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
9.42822978959914,8.52773034238457,5.18289793361354,6312.92535149239,2017-12-07 01:45:21,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
9.43516578457242,8.36298155935781,5.07891971807768,6313.92526251628,2017-12-07 01:45:22,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
9.42821164732995,8.37710011311634,4.93814137439247,6314.92517326789,2017-12-07 01:45:23,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
9.27344495315743,8.20833093540616,4.68833027139868,6315.92508373644,2017-12-07 01:45:24,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
9.07956406608348,7.98899784142116,4.49268303199659,6316.92499392684,2017-12-07 01:45:25,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.85677577585659,7.87070583117791,4.15424909549118,6317.92490384376,2017-12-07 01:45:26,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.69335315656727,7.71236006917758,3.86504884261805,6318.92481349456,2017-12-07 01:45:27,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.66097152398551,7.65102644664717,3.63394859954395,6319.92472288698,2017-12-07 01:45:28,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.56131279997085,7.60804073937916,3.38679873262399,6320.92463200544,2017-12-07 01:45:29,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.37858749007609,7.40835695874523,3.22786107347019,6321.9245408667,2017-12-07 01:45:30,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.40891930163838,7.08896787811985,3.04811269276477,6322.92444950537,2017-12-07 01:45:31,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.41162274199811,6.88119808938319,2.90299645641781,6323.92435792326,2017-12-07 01:45:32,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.66739940443378,6.59388141188885,2.52676795594045,6324.92426613416,2017-12-07 01:45:33,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.82866598802611,6.34479067620629,2.18966559500654,6325.92417413326,2017-12-07 01:45:34,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.68471392323843,5.96290715363586,2.13999600611307,6326.92408192037,2017-12-07 01:45:35,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.53298052317572,5.72735801550451,2.12034806114108,6327.92398950552,2017-12-07 01:45:36,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
8.21460795757243,5.60890151317483,2.64993472710036,6328.92389690281,2017-12-07 01:45:37,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.90758797130357,5.38197930166459,3.13753641250086,6329.9238041679,2017-12-07 01:45:38,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.84133708777806,5.04805796896645,3.42462825338112,6330.9237113489,2017-12-07 01:45:39,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.78814212248318,4.69344122238118,3.68842990636828,6331.92361847603,2017-12-07 01:45:40,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.66537693821016,4.29229893286597,3.96489843465985,6332.92352558793,2017-12-07 01:45:41,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.70138487684449,4.17875678217393,4.43090660103949,6333.92343273212,2017-12-07 01:45:42,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.66585026350842,3.91774803522485,4.83265343062721,6334.92333992927,2017-12-07 01:45:43,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.56714118313513,3.35593103488828,4.63884714385828,6335.92324717866,2017-12-07 01:45:44,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.4603647270553,3.00912906012828,4.48906229495458,6336.92315450549,2017-12-07 01:45:45,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.40190081130772,2.82204496924958,4.34187641018258,6337.92306192014,2017-12-07 01:45:46,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.41891648526688,2.59614690892191,4.17513118687526,6338.92296943617,2017-12-07 01:45:47,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.42874134032548,2.54730946658584,4.28460313295964,6339.92287706211,2017-12-07 01:45:48,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.36701958283039,2.52505455591405,4.30164261839568,6340.92278479251,2017-12-07 01:45:49,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.27534952228545,2.31778705350657,4.40808438198424,6341.9226926341,2017-12-07 01:45:50,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.01443984832936,2.19334248991854,4.51907259267209,6342.92260058128,2017-12-07 01:45:51,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.02396669971962,2.15516613852606,4.40792445194116,6343.9225086415,2017-12-07 01:45:52,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.05879691754299,2.09206752571378,4.59513636608654,6344.92241682924,2017-12-07 01:45:53,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.05051951835515,1.99988412615699,4.56070201554091,6345.92232513801,2017-12-07 01:45:54,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.08570777325379,2.00334023613825,4.45311884738716,6346.92223357337,2017-12-07 01:45:55,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.07993601737707,1.95448125730893,4.46360367856758,6347.92214214705,2017-12-07 01:45:56,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
7.05031792490548,1.87748765220881,4.49923921101594,6348.9220508639,2017-12-07 01:45:57,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.960267802386,1.83757979441678,4.25186868518576,6349.92195972728,2017-12-07 01:45:58,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.86349179977927,1.78155263437165,4.2548643886113,6350.92186875993,2017-12-07 01:45:59,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.77187312377728,1.85018901404682,4.24985859503647,6351.92177796758,2017-12-07 01:46:00,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.69970508139074,1.90786104324201,4.21498771777855,6352.92168736243,2017-12-07 01:46:01,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.59656115481857,1.91345186618033,4.09594652411015,6353.92159695813,2017-12-07 01:46:02,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.490508180815,1.94041429377487,4.10238158713797,6354.92150677451,2017-12-07 01:46:03,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.32902339206423,1.93559578557115,4.2137092372619,6355.92141682039,2017-12-07 01:46:04,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
6.15009482211443,1.9620977503562,4.1281084897957,6356.92132709695,2017-12-07 01:46:05,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.98948678382645,1.88442676286539,4.05108675310136,6357.92123762632,2017-12-07 01:46:06,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.81952241109892,1.81344578432186,3.97656041640654,6358.92114842299,2017-12-07 01:46:07,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.66392554753375,1.79271371321664,3.89635333530233,6359.92105950248,2017-12-07 01:46:08,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.48542343294906,1.737943180049,3.85831055964497,6360.92097088165,2017-12-07 01:46:09,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.27699053799512,1.77297851048802,3.8630666774052,6361.92088256765,2017-12-07 01:46:10,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.02169860119023,1.7338951802859,3.91288864203211,6362.92079456072,2017-12-07 01:46:11,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.03751219237892,1.65381016666754,4.11078939448884,6363.92070684903,2017-12-07 01:46:12,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
5.02306864453336,1.6028987805841,4.3245120176385,6364.92061943571,2017-12-07 01:46:13,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.91075186539076,1.64694840409471,4.79686859068359,6365.92053232675,2017-12-07 01:46:14,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.84251063660424,1.85639138813349,5.11248168727586,6366.9204455162,2017-12-07 01:46:15,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.59013971941229,1.77288089039117,5.55456912510664,6367.92035901428,2017-12-07 01:46:16,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.52270870920284,1.50305179500454,5.39730152995529,6368.92027280316,2017-12-07 01:46:17,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.53353515199599,1.55654087970558,4.94779579046145,6369.92018687563,2017-12-07 01:46:18,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.40491040145744,1.47217103514694,5.03983499997048,6370.92010125451,2017-12-07 01:46:19,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.31672953102941,1.44023461275596,5.06345403988116,6371.92001592757,2017-12-07 01:46:20,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.28456638741978,1.40654831929181,5.13254404127454,6372.91993088833,2017-12-07 01:46:21,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.26759856973958,1.33772024551856,5.12059658819749,6373.9198461281,2017-12-07 01:46:22,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
4.07797195795548,1.38973694126388,5.1740135720055,6374.91976163526,2017-12-07 01:46:23,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.96281260430387,1.5723983205667,5.16862342051318,6375.91967740361,2017-12-07 01:46:24,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.98076903047695,1.691049456654,5.05513969056308,6376.91959343724,2017-12-07 01:46:25,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.93005937412337,1.71921809162052,5.00419585619854,6377.91950973971,2017-12-07 01:46:26,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.83789410352259,1.76656300104157,5.06835225711012,6378.91942630406,2017-12-07 01:46:27,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.69260962869264,1.8700328300715,5.15786463279643,6379.9193431243,2017-12-07 01:46:28,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.68149607402217,2.0559587734434,4.88212912158294,6380.91926019391,2017-12-07 01:46:29,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.52952981088142,2.04636439991164,4.81977762609371,6381.91917752844,2017-12-07 01:46:30,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.46071362501379,2.16898651583063,4.87306507180773,6382.91909511995,2017-12-07 01:46:31,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.34017824329649,2.2769499799104,4.92202387497056,6383.91901297151,2017-12-07 01:46:32,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.2237755211959,2.2997061347088,5.0103543008138,6384.9189310833,2017-12-07 01:46:33,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.11418414400128,2.34587465101755,5.1123723129849,6385.91884944744,2017-12-07 01:46:34,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.06806173689921,2.4403080612921,5.11787560797337,6386.91876805617,2017-12-07 01:46:35,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.99091226892455,2.47647668947194,5.14968840826159,6387.91868691166,2017-12-07 01:46:36,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.95148155535045,2.51347340102478,5.03730539973815,6388.91860600891,2017-12-07 01:46:37,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.80780252242948,2.57636422142993,5.04013628881271,6389.91852535285,2017-12-07 01:46:38,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.7564126493767,2.62644814198133,5.0711659180089,6390.91844494143,2017-12-07 01:46:39,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.7109870336047,2.53336464252585,5.34990344889553,6391.91836477237,2017-12-07 01:46:40,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.67774640030956,2.42905512021335,5.57455747480033,6392.91828481639,2017-12-07 01:46:41,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.79179762008989,2.51121167202086,5.5390349876899,6393.91820504646,2017-12-07 01:46:42,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.73467938028764,2.67379700329477,5.37497743879149,6394.91812546367,2017-12-07 01:46:43,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.50065848793346,2.83755129835765,5.55009859527397,6395.91804607347,2017-12-07 01:46:44,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.44945045696749,2.86609074013298,5.32742912615477,6396.91796686487,2017-12-07 01:46:45,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.46995100629616,2.85876904192765,4.94043406153268,6397.91788784336,2017-12-07 01:46:46,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.41325030900683,2.9417986469246,4.72494188885553,6398.91780902202,2017-12-07 01:46:47,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.35314620799882,2.96304959039361,4.61583681636284,6399.91773040983,2017-12-07 01:46:48,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.38656827537208,3.00044841672482,4.64152657240986,6400.91765200481,2017-12-07 01:46:49,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.56811256009509,2.98660047697046,4.56374658995686,6401.91757380205,2017-12-07 01:46:50,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.43688068771783,2.97265506499517,4.59905962921638,6402.91749580845,2017-12-07 01:46:51,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.39746121517567,2.83223172520615,4.57366342354119,6403.91741802724,2017-12-07 01:46:52,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.43851244368222,2.84781426549253,4.5187004005553,6404.91734045093,2017-12-07 01:46:53,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.47109846594044,2.72082705989426,4.4742053682244,6405.91726306925,2017-12-07 01:46:54,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.3532601321209,2.6600561913075,4.55664260868898,6406.91718586546,2017-12-07 01:46:55,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.3038598553005,2.45221804324028,4.57851489954766,6407.91710881303,2017-12-07 01:46:56,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.30949817666697,2.35152410234353,4.51021200071917,6408.91703188601,2017-12-07 01:46:57,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.26016138667947,2.23592717147618,4.49530607603125,6409.91695508019,2017-12-07 01:46:58,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.64064479931366,2.30382596764392,4.59794975638963,6410.916878383,2017-12-07 01:46:59,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.65457585949832,2.33551313839977,4.89429126594706,6411.91680180529,2017-12-07 01:47:00,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.75837813841234,2.16844754156928,5.03006507066818,6412.91672533715,2017-12-07 01:47:01,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.06084609561186,2.18657193550502,4.9536054446438,6413.91664897476,2017-12-07 01:47:02,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.07815237118234,2.31897238106977,5.26598114356502,6414.9165727318,2017-12-07 01:47:03,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.23470769953041,2.29162683002781,5.58676039506855,6415.91649660318,2017-12-07 01:47:04,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.49124962551604,2.31632550511166,5.61626946997688,6416.91642057377,2017-12-07 01:47:05,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.80332668416096,2.2578867706403,5.75624456861517,6417.91634464375,2017-12-07 01:47:06,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.71266265583122,2.18027673485093,5.63879326830038,6418.91626880386,2017-12-07 01:47:07,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.6678012742978,2.04442647163222,5.50378529215242,6419.91619304018,2017-12-07 01:47:08,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.65361927633869,2.00205603259747,5.48152079719821,6420.91611733659,2017-12-07 01:47:09,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.5624187200341,1.91676006909223,5.68852887126345,6421.91604167432,2017-12-07 01:47:10,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.56586278922611,1.89128571122102,5.68336450924527,6422.91596602266,2017-12-07 01:47:11,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.59017661877413,2.18663017630043,5.39802440498148,6423.91589036146,2017-12-07 01:47:12,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.45660050299417,2.30943670221789,5.24897574035063,6424.91581469303,2017-12-07 01:47:13,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.34287475654333,2.35960200047006,5.27684914690227,6425.91573900252,2017-12-07 01:47:14,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.19180997149562,2.53690144309691,5.5746975598298,6426.91566326034,2017-12-07 01:47:15,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.1970055102983,2.6530013665285,5.34904726390624,6427.91558743319,2017-12-07 01:47:16,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.14644130232357,2.66388965581768,5.18471238459974,6428.915511511,2017-12-07 01:47:17,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
3.04137915447456,2.75360958956826,4.94394520425023,6429.91543547284,2017-12-07 01:47:18,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.77070903941963,2.77647871831008,4.86117261043324,6430.91535929985,2017-12-07 01:47:19,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.60393983730882,2.88088535336356,4.53904132933426,6431.91528295672,2017-12-07 01:47:20,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.52201693377598,3.01509035470289,4.3407901857745,6432.9152064333,2017-12-07 01:47:21,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.28346570479139,3.02285931549503,4.16396964061145,6433.91512972183,2017-12-07 01:47:22,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
2.08198199446445,3.19560382105508,4.1309038444665,6434.91505280115,2017-12-07 01:47:23,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.92750446222302,3.42406323295091,4.09425410347032,6435.91497565881,2017-12-07 01:47:24,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.79205886841724,3.68575432219657,4.04883569370917,6436.91489829239,2017-12-07 01:47:25,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.66167657840333,3.84479511881255,3.92601240725327,6437.91482069947,2017-12-07 01:47:26,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.44611091228036,3.94073239217979,3.77584482279774,6438.91474286852,2017-12-07 01:47:27,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
1.27495869854249,4.16609000674306,3.57746906921815,6439.91466477422,2017-12-07 01:47:28,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.904758632494369,4.3768370012878,3.23960026410872,6440.91458639921,2017-12-07 01:47:29,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.618029409868588,4.63367378114574,2.91506437734421,6441.91450771452,2017-12-07 01:47:30,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.82804787697638,4.64608152507977,2.97748464744577,6442.91442869704,2017-12-07 01:47:31,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.88109510990546,4.73199261911332,3.0980708731686,6443.9143493757,2017-12-07 01:47:32,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
0.810270444964495,4.76967666238483,3.0550819976039,6444.91426977748,2017-12-07 01:47:33,10,0.843333333333333,0.536666666666667,0.81,0.783333333333333
