"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
5.78186617942267,1.41856063627477,4.73749677134173,5827.9638071807,2017-12-07 01:37:16,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
5.60575617719718,1.39534544012656,4.75911755275363,5828.96372661508,2017-12-07 01:37:17,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
5.47930498869015,1.38734788619506,4.66742490576489,5829.96364605113,2017-12-07 01:37:18,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
5.33773989484372,1.43447070465005,4.7222241505002,5830.96356548883,2017-12-07 01:37:19,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
5.17142001429202,1.44568483981806,4.79610712557067,5831.96348492813,2017-12-07 01:37:20,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.99913213700979,1.30855494917824,4.91077709524929,5832.963404369,2017-12-07 01:37:21,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.8621368369654,1.35238822973291,4.95847439585167,5833.96332381138,2017-12-07 01:37:22,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.66998011076456,1.29887378964867,5.09833609612819,5834.96324325525,2017-12-07 01:37:23,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.51808655337981,1.3728856820482,5.1526817515087,5835.96316270055,2017-12-07 01:37:24,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.36844388621935,1.4958157060765,5.10760785816347,5836.96308214726,2017-12-07 01:37:25,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.10031708887638,1.62567759190193,5.07034922529058,5837.96300159535,2017-12-07 01:37:26,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.83959604919284,1.76306598519092,5.03750615108399,5838.96292104479,2017-12-07 01:37:27,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.74400644904276,1.90514982646397,4.88996773042344,5839.96284049555,2017-12-07 01:37:28,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.65476052176462,1.97458197822425,4.76305201834834,5840.96275994763,2017-12-07 01:37:29,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.53644683804649,2.12134387717077,4.68853701155951,5841.96267940099,2017-12-07 01:37:30,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.33897859219172,2.16205307559835,4.65904119861216,5842.96259885563,2017-12-07 01:37:31,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.11770754542207,2.23348882188584,4.63168207113295,5843.9625183115,2017-12-07 01:37:32,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.99680815102302,2.28190805009721,4.58345530653056,5844.96243776857,2017-12-07 01:37:33,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.06381609439465,2.51147895216836,4.43039251914369,5845.96235722681,2017-12-07 01:37:34,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.88267789161589,2.63539889512457,4.26454221499141,5846.9622766862,2017-12-07 01:37:35,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.57872693006335,2.70380836057234,4.11713851103661,5847.96219614672,2017-12-07 01:37:36,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.46275320148023,2.86417783814735,3.96720361159768,5848.96211560835,2017-12-07 01:37:37,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.45764306235909,3.0368574618339,3.7931273407011,5849.96203507107,2017-12-07 01:37:38,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.23610359604613,3.1492641046734,3.57157013679215,5850.96195453486,2017-12-07 01:37:39,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.15927200419861,3.27703474241738,3.33683630986314,5851.96187399969,2017-12-07 01:37:40,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.04131591408853,3.3660487136219,3.01931377700441,5852.96179346551,2017-12-07 01:37:41,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.80211713864417,3.44786338421186,2.65053321799936,5853.96171293231,2017-12-07 01:37:42,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.73986962569847,3.87406146437886,2.46678876953821,5854.96163240003,2017-12-07 01:37:43,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.60881419298648,4.08089035329507,2.17270379745549,5855.96155186867,2017-12-07 01:37:44,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.53433591067701,4.15157827852701,1.93294489710252,5856.96147133818,2017-12-07 01:37:45,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.43972541371085,4.55551392094416,1.89201583813971,5857.96139080856,2017-12-07 01:37:46,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.02786020616904,4.94721552857164,1.73417253292983,5858.96131027978,2017-12-07 01:37:47,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
0.933290918186196,5.06745554558744,1.98480215413554,5859.96122975183,2017-12-07 01:37:48,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.17473752783266,4.96878405109066,2.36955594479021,5860.96114922473,2017-12-07 01:37:49,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.10525283856942,4.77850951388649,2.5798209135606,5861.96106869853,2017-12-07 01:37:50,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.15637832478864,4.57606819495533,2.64768042890775,5862.96098817326,2017-12-07 01:37:51,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.13460127437787,4.43631403603995,2.74670657761531,5863.96090764895,2017-12-07 01:37:52,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.30881744292772,4.40504584314835,2.87717436768213,5864.96082712563,2017-12-07 01:37:53,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.45717574196352,4.4079519981406,2.99671123823701,5865.96074660335,2017-12-07 01:37:54,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.31925035486241,4.50527101353077,3.08997743271257,5866.96066608215,2017-12-07 01:37:55,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.14455573794221,4.61009434010831,3.17806144322325,5867.96058556206,2017-12-07 01:37:56,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.07253592688792,4.68449304337441,3.31589398334095,5868.96050504311,2017-12-07 01:37:57,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
0.854770213730073,4.45793168303668,3.29168052951157,5869.96042452531,2017-12-07 01:37:58,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.11698051512786,4.49980096932832,3.38218847799574,5870.96034400867,2017-12-07 01:37:59,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.15481257981472,4.52596779813643,3.38387055229739,5871.96026349321,2017-12-07 01:38:00,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.31155861068595,4.51061193063273,3.43893611416349,5872.96018297893,2017-12-07 01:38:01,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.5500025184317,4.43339179391933,3.44975396909631,5873.96010246581,2017-12-07 01:38:02,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.52637713401907,4.31785233462784,3.38122820700911,5874.96002195387,2017-12-07 01:38:03,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.48632200623867,4.40187435018653,3.32274614382694,5875.95994144306,2017-12-07 01:38:04,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.48287907643065,4.48683874293776,3.24269452568784,5876.95986093338,2017-12-07 01:38:05,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.7222423544938,4.36238171468679,3.26786307835988,5877.95978042479,2017-12-07 01:38:06,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.76703199767526,4.28043959374452,3.21424657038662,5878.95969991731,2017-12-07 01:38:07,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.6553540487515,4.09445922314068,3.17766895236815,5879.95961941091,2017-12-07 01:38:08,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.52623624219709,3.97565712954622,3.14028421230243,5880.95953890557,2017-12-07 01:38:09,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.19994549305726,3.81392061792007,3.05150010939897,5881.95945840126,2017-12-07 01:38:10,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.35002712079565,3.76750556082613,3.09469016832061,5882.95937789796,2017-12-07 01:38:11,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.47183612482765,3.77161872047499,3.18816433543747,5883.95929739565,2017-12-07 01:38:12,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.59364513802244,3.77573189615904,3.28163849242463,5884.95921689433,2017-12-07 01:38:13,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.80619475590905,3.73169529729835,3.31245389755022,5885.95913639398,2017-12-07 01:38:14,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.92677479105327,3.63575855928121,3.25990739513536,5886.95905589461,2017-12-07 01:38:15,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.89714924625096,3.59150641492577,3.12245446803226,5887.95897539617,2017-12-07 01:38:16,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.95361216011938,3.52036754967187,2.91882590595018,5888.95889489865,2017-12-07 01:38:17,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.30173295790587,3.51524735587055,2.65580260948338,5889.95881440202,2017-12-07 01:38:18,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.41936164426364,3.53916657833196,2.33446791181884,5890.95873390623,2017-12-07 01:38:19,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.36527986316449,3.57576303463203,1.95719606301984,5891.95865341128,2017-12-07 01:38:20,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.02005872698611,3.58322168636257,1.46211971587962,5892.9585729171,2017-12-07 01:38:21,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.8905610916702,3.84217790395016,1.65656426898793,5893.95849242365,2017-12-07 01:38:22,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.75830939991667,4.08322895831204,2.01970727159423,5894.95841193091,2017-12-07 01:38:23,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.49980804523,4.2276491497779,2.33717818590296,5895.95833143888,2017-12-07 01:38:24,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.30172993848737,4.32998502044781,2.67065781721974,5896.95825094755,2017-12-07 01:38:25,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.310898488901,4.40437181534421,2.98033724313026,5897.95817045692,2017-12-07 01:38:26,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.3783496788686,4.52266339225275,3.21753233520907,5898.95808996699,2017-12-07 01:38:27,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.39458866368071,4.64524504585439,3.42908666285333,5899.95800947778,2017-12-07 01:38:28,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.2195418457473,4.72270776084613,3.53634938974202,5900.95792898928,2017-12-07 01:38:29,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.09296997101614,4.71389814041311,3.61804973873618,5901.9578485015,2017-12-07 01:38:30,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.01363151805364,4.68538881391508,3.71286927311415,5902.95776801441,2017-12-07 01:38:31,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.02962389188287,4.76916123123404,3.85850730845568,5903.95768752799,2017-12-07 01:38:32,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.04596409617469,4.74662124565303,3.95912768932247,5904.95760704224,2017-12-07 01:38:33,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.03626365666248,4.76677642025188,4.03882712696877,5905.95752655715,2017-12-07 01:38:34,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
0.877094915891419,4.74670199622688,4.06809019142955,5906.95744607269,2017-12-07 01:38:35,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.01152533830723,4.98920615722874,3.97526808668818,5907.95736558881,2017-12-07 01:38:36,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.13958941064142,5.26114669696607,3.86470194098059,5908.9572851055,2017-12-07 01:38:37,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.02468177566984,5.44476550403677,3.8953551217675,5909.95720462272,2017-12-07 01:38:38,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
0.833629835043857,5.45373691620218,3.88750332277088,5910.95712414044,2017-12-07 01:38:39,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
0.845186577733697,5.59200862793868,3.89838170944656,5911.95704365863,2017-12-07 01:38:40,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
0.871817661262723,5.59375535245676,3.8732372284765,5912.95696317723,2017-12-07 01:38:41,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
0.93832690168449,5.52448992864506,3.77423816857089,5913.95688269619,2017-12-07 01:38:42,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.21019431422274,5.53268594853979,3.71784104923785,5914.95680221545,2017-12-07 01:38:43,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.52539785293859,5.64152454969829,3.71242093073189,5915.95672173498,2017-12-07 01:38:44,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.69835525979656,5.51863096835862,3.72451285651551,5916.95664125474,2017-12-07 01:38:45,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
1.90192046504666,5.49842647634202,3.79886431703899,5917.9565607747,2017-12-07 01:38:46,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.27330925274988,5.3165039713902,3.85209483863919,5918.95648029482,2017-12-07 01:38:47,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.67921330134,5.22911231137568,3.93117599102795,5919.95639981507,2017-12-07 01:38:48,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
2.84811678194091,4.97079386801452,4.08698097412202,5920.95631933544,2017-12-07 01:38:49,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.02317489480384,4.67030918960767,4.2424712220131,5921.95623885591,2017-12-07 01:38:50,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.21479930780069,4.35626461007938,4.3929043842006,5922.95615837646,2017-12-07 01:38:51,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.46532638741999,4.13788751879991,4.52152974008716,5923.95607789707,2017-12-07 01:38:52,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.67743910732279,4.04662289455562,4.68822406722246,5924.95599741773,2017-12-07 01:38:53,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.93537399917973,3.92603709261719,4.84272704715916,5925.95591693843,2017-12-07 01:38:54,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.99062618040637,3.77940141461676,5.07670017325778,5926.95583645918,2017-12-07 01:38:55,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
3.98811296568859,3.61854471663709,5.35528404272091,5927.95575597994,2017-12-07 01:38:56,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.19393568425011,3.68678246053034,5.42274713844062,5928.9556755007,2017-12-07 01:38:57,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.44390160132131,3.74123371687045,5.41116785076627,5929.95559502145,2017-12-07 01:38:58,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.42575988988087,3.70176254920044,5.43781295080979,5930.95551454221,2017-12-07 01:38:59,13,0.805555555555556,0.638888888888889,0.844444444444444,0.822222222222222
4.8695135678352,0.89583598783841,8.22260564153025,5932.95414061704,2017-12-07 01:39:01,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.85467771599777,0.899450739453899,8.25997484502025,5933.95412032417,2017-12-07 01:39:02,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.87009205855386,0.883147163846595,8.3208374743916,5934.95409994554,2017-12-07 01:39:03,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.8636344475053,0.686158278237561,8.26522816040408,5935.95407936972,2017-12-07 01:39:04,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.96872938122488,0.232393570081649,7.44409372121682,5936.95405833431,2017-12-07 01:39:05,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.00474041119896,-0.137063632286007,7.10419427663442,5937.95403686575,2017-12-07 01:39:06,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.04824085152421,-0.0104182394922397,6.85362603127389,5938.95401470823,2017-12-07 01:39:07,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.16950594124418,-0.0373660389635626,7.01081310246705,5939.95399179619,2017-12-07 01:39:08,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.27306614660969,0.387698574998752,7.52693319219174,5940.95396759078,2017-12-07 01:39:09,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.50767833546025,0.639165233118859,7.5891446378475,5941.95394164381,2017-12-07 01:39:10,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.7661526325459,0.876190061015614,7.43268159896779,5942.95391364324,2017-12-07 01:39:11,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.86950980109016,1.10640433228721,6.9901761332256,5943.95388342964,2017-12-07 01:39:12,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.01072524110019,0.964654622189823,6.18364861975432,5944.95385116964,2017-12-07 01:39:13,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.20900270319684,0.895907379498277,5.84072568701595,5945.95381697982,2017-12-07 01:39:14,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.27049720266489,1.07481964481717,5.74941152951954,5946.95378079836,2017-12-07 01:39:15,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.33721567232524,1.11702370711436,5.61418907072827,5947.95374271662,2017-12-07 01:39:16,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.40411218475887,1.16295199605021,5.47747250433545,5948.95370272458,2017-12-07 01:39:17,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.48156979938341,1.41655591716122,5.22633868870842,5949.95366081762,2017-12-07 01:39:18,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.54272561038162,1.44653027561669,5.14579830517081,5950.95361750554,2017-12-07 01:39:19,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.58886413123465,1.36600937745492,5.18658882454382,5951.95357285304,2017-12-07 01:39:20,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.73845760797828,1.41683275901375,5.21755685914209,5952.95352665929,2017-12-07 01:39:21,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.88475051389433,1.70119604364459,5.19875786898672,5953.9534790435,2017-12-07 01:39:22,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.95871330579141,1.70733650399858,5.22718451561024,5954.95343056926,2017-12-07 01:39:23,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
7.00929143707229,1.75108027707541,5.22761126943021,5955.95338120907,2017-12-07 01:39:24,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.97527577588559,1.91974599107029,5.09574057808843,5956.95333102187,2017-12-07 01:39:25,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.87699167553953,2.08815164521451,4.95726054040291,5957.95328051103,2017-12-07 01:39:26,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.79853635887759,2.15692649973444,4.8486077349742,5958.95322999097,2017-12-07 01:39:27,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.72519224512912,2.02466024989157,4.90155145888028,5959.95317960327,2017-12-07 01:39:28,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.73837483969765,2.1696669727973,4.88131758105636,5960.95312907994,2017-12-07 01:39:29,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.69318957148688,2.57364884649256,5.20582118967201,5961.95307858798,2017-12-07 01:39:30,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.7012498774331,2.56251545299188,5.51765134185934,5962.95302764962,2017-12-07 01:39:31,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.72739749930593,3.15686340212847,6.19979462837489,5963.95297545799,2017-12-07 01:39:32,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.62553314765964,3.66847606038011,6.49951498746936,5964.95292126814,2017-12-07 01:39:33,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.60967622571329,3.84697096855717,6.13315510332812,5965.95286504691,2017-12-07 01:39:34,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.4924927881831,3.86853253196608,6.11761197878434,5966.95280751743,2017-12-07 01:39:35,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.31707050534331,3.93035633307939,6.08818669912209,5967.95274858575,2017-12-07 01:39:36,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
6.12865728532634,4.32444365178858,5.85528880792208,5968.95268810041,2017-12-07 01:39:37,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.99615466272792,4.7224329745043,5.36996465767362,5969.95262636953,2017-12-07 01:39:38,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.9397768186142,5.17440511009412,5.21518042721769,5970.95256415605,2017-12-07 01:39:39,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.72613073884844,5.57627276919187,5.27386323577399,5971.95250123204,2017-12-07 01:39:40,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.46254363306818,6.16243922334605,5.5658245986084,5972.95243609873,2017-12-07 01:39:41,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.41239623256407,6.22636484545635,5.37962893773073,5973.95236675937,2017-12-07 01:39:42,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.33531624170787,6.52152799195136,5.06175633979971,5974.95229248362,2017-12-07 01:39:43,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.27130531011341,6.88992535023856,4.8503162425679,5975.95221275036,2017-12-07 01:39:44,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
5.1362853849692,7.10073343246685,4.47551714548282,5976.95212657638,2017-12-07 01:39:45,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.91960350333546,7.29300456005694,4.12340924820166,5977.95203383088,2017-12-07 01:39:46,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.70440864042764,7.86487482732614,3.74727507627178,5978.95193541846,2017-12-07 01:39:47,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.48863613197095,8.05211418176862,3.55248921455228,5979.95183218209,2017-12-07 01:39:48,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.36302363034315,8.32913919147373,3.35579822035421,5980.95172574606,2017-12-07 01:39:49,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
4.14851029742597,8.44285443744614,3.14239947917693,5981.9516176803,2017-12-07 01:39:50,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.86102589157666,8.68577726794078,2.78819161288526,5982.95150891946,2017-12-07 01:39:51,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.67131051316003,8.79108027255184,2.63266603948261,5983.95139930768,2017-12-07 01:39:52,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.46837114155022,8.90011220734434,2.53392748040706,5984.95128909875,2017-12-07 01:39:53,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
3.23289492036009,8.91535963353625,2.40682376492661,5985.95117864166,2017-12-07 01:39:54,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.89955723829561,8.74626157004167,2.29197232024442,5986.9510681482,2017-12-07 01:39:55,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.6236525911086,9.0788639575295,2.16415869781148,5987.95095761143,2017-12-07 01:39:56,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.39488082855186,9.08651936986324,2.06852392374872,5988.95084703,2017-12-07 01:39:57,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.20403797558877,8.8848930413527,2.20442711664248,5989.95073670104,2017-12-07 01:39:58,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
2.04336708260091,8.85578499521765,2.23993717909693,5990.95062716971,2017-12-07 01:39:59,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.79109528078618,8.77466543793311,2.16174624759634,5991.9505191088,2017-12-07 01:40:00,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.62638516873937,8.81929492725485,2.16668839097121,5992.95041256854,2017-12-07 01:40:01,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.489803811917,8.64502451317377,1.91190272525699,5993.95030772333,2017-12-07 01:40:02,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.37818575238213,8.634428371491,2.05063700074744,5994.9502044817,2017-12-07 01:40:03,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.13498344696354,8.68706829063381,2.0654234492579,5995.95010320087,2017-12-07 01:40:04,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.20265590797936,8.53300867414468,2.086209892036,5996.9500036872,2017-12-07 01:40:05,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.13988007887629,8.56043887275283,2.11586516281874,5997.94990636508,2017-12-07 01:40:06,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.09864049342962,8.42708560182246,2.15131027390306,5998.94981121894,2017-12-07 01:40:07,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.09759278149953,8.34954497034114,2.16762448013509,5999.94971834382,2017-12-07 01:40:08,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
1.11121638868173,8.29747359758177,2.25332145319481,6000.94962793166,2017-12-07 01:40:09,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.940945110048821,8.3820784983786,2.19933260456079,6001.94954028395,2017-12-07 01:40:10,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.749207105190914,8.29369260265632,2.11174583733154,6002.94945494221,2017-12-07 01:40:11,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
0.50096891904136,8.36482472629098,1.96834980094671,6003.94937138308,2017-12-07 01:40:12,14,0.787709497206704,0.653631284916201,0.776536312849162,0.815642458100559
