"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
4.58177075674616,1.48965190708591,4.97496106469542,6533.90721406161,2017-12-07 01:49:02,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.55109324381034,1.41472331192562,5.00919177435664,6534.90713612915,2017-12-07 01:49:03,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.44600543468007,1.51110598624238,5.05373941384706,6535.90705819692,2017-12-07 01:49:04,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.44245020689743,1.56441064370013,5.10550247855318,6536.90698026494,2017-12-07 01:49:05,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.56587291341727,1.61173511303388,5.15781358057996,6537.90690233319,2017-12-07 01:49:06,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.61373272585244,1.70481102596741,5.25622658127145,6538.90682440168,2017-12-07 01:49:07,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.60768641892366,1.79712944762501,5.4056621788278,6539.9067464704,2017-12-07 01:49:08,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.85821574589263,1.81528759547253,5.45248067044712,6540.90666853934,2017-12-07 01:49:09,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
4.95304026667174,1.83614767439118,5.58421388038335,6541.90659060851,2017-12-07 01:49:10,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.23465308730022,1.78209815382788,5.60128997669451,6542.90651267789,2017-12-07 01:49:11,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.7443045841891,1.68259389462341,5.63414348637819,6543.90643474748,2017-12-07 01:49:12,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.87837185517418,1.71734514799384,5.73804722217242,6544.90635681725,2017-12-07 01:49:13,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.8171064917044,1.86789618214707,5.81265849258599,6545.90627888721,2017-12-07 01:49:14,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.75429546125609,1.92517765647606,5.74596226136262,6546.90620095738,2017-12-07 01:49:15,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.72389211087842,1.96731915041255,5.47795888841905,6547.90612302777,2017-12-07 01:49:16,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.9603366468171,1.93580115234333,5.39163050366777,6548.90604509844,2017-12-07 01:49:17,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.29409900057445,1.88210789138819,5.42348090824624,6549.9059671694,2017-12-07 01:49:18,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.65696720238338,1.83274235568862,5.57233253295279,6550.90588924064,2017-12-07 01:49:19,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.85042338383644,1.89252912940767,5.7692435913832,6551.90581131216,2017-12-07 01:49:20,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.67089932827112,1.96992967294459,5.68989361796219,6552.90573338393,2017-12-07 01:49:21,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.63599181875037,1.86750125668724,5.38585272557708,6553.905655456,2017-12-07 01:49:22,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.70507194731829,1.86377452394779,5.17738347720264,6554.90557752841,2017-12-07 01:49:23,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.6961215294025,1.81005959205165,5.12115427148247,6555.90549960119,2017-12-07 01:49:24,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.79627137543291,1.76660928180593,5.0675453537016,6556.90542167438,2017-12-07 01:49:25,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.97419673206584,1.74007678794834,5.02745068571162,6557.90534374797,2017-12-07 01:49:26,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.23515717094588,1.66228032324399,4.99714905566705,6558.905265822,2017-12-07 01:49:27,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.70486385425008,1.53102928398325,4.969716098647,6559.90518789647,2017-12-07 01:49:28,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.89153227189484,1.46936887660485,4.93931151102669,6560.90510997139,2017-12-07 01:49:29,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.5921495711989,1.46824566566575,4.91751481017378,6561.90503204676,2017-12-07 01:49:30,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.30424706447909,1.47083067438661,4.96869028578516,6562.90495412261,2017-12-07 01:49:31,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.99348594866119,1.46029685979627,4.98036076624266,6563.90487619898,2017-12-07 01:49:32,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.05775091726412,1.34140484289784,4.97775236103966,6564.90479827588,2017-12-07 01:49:33,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.16799705772303,1.33586770323445,4.93461234960081,6565.90472035333,2017-12-07 01:49:34,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.22094818010162,1.24945889786105,4.9107393446481,6566.90464243135,2017-12-07 01:49:35,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.2147913882895,1.23510851641232,4.82036531420505,6567.90456450996,2017-12-07 01:49:36,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.26260719663319,1.25420338270073,4.65088988914331,6568.90448658916,2017-12-07 01:49:37,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.26369441907889,1.25800901687386,4.4839674290037,6569.90440866901,2017-12-07 01:49:38,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.35355921618545,1.31971831215905,4.49997463060805,6570.90433074951,2017-12-07 01:49:39,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.51400305001471,1.38077014805049,4.53151136326415,6571.90425283068,2017-12-07 01:49:40,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.69876481249602,1.43943410980381,4.62357732895742,6572.90417491252,2017-12-07 01:49:41,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.9537287751359,1.42129393584546,4.6250344204043,6573.90409699499,2017-12-07 01:49:42,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.37758499534853,1.35764545601756,4.65023051485273,6574.90401907807,2017-12-07 01:49:43,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.5550254809612,1.36777436361349,4.62152494824778,6575.90394116173,2017-12-07 01:49:44,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.53699043440452,1.39581275732827,4.52911040473942,6576.90386324595,2017-12-07 01:49:45,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.09547312916824,1.54823684414519,4.48177176445785,6577.90378533073,2017-12-07 01:49:46,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.88613585506335,1.69295668747545,4.42437214680905,6578.90370741612,2017-12-07 01:49:47,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.77877599472988,1.75499211738662,4.33740773133175,6579.90362950212,2017-12-07 01:49:48,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.8835656157523,1.78319641472228,4.23900093155758,6580.90355158877,2017-12-07 01:49:49,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.10851144760785,1.74260980644098,4.16399397390789,6581.90347367607,2017-12-07 01:49:50,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.3315464614059,1.72416659748691,4.12315394376436,6582.90339576403,2017-12-07 01:49:51,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.58732852394035,1.62840655318059,4.0509960724764,6583.90331785264,2017-12-07 01:49:52,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.90013424613243,1.5597501758503,4.0036790568891,6584.90323994189,2017-12-07 01:49:53,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.86316042611394,1.52981600018927,3.9938069212338,6585.90316203178,2017-12-07 01:49:54,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.80140533150683,1.54299059789747,3.98296293370327,6586.90308412229,2017-12-07 01:49:55,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.09104421929814,1.53139520194792,4.00639896047219,6587.90300621343,2017-12-07 01:49:56,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.93800908493454,1.59884315140662,4.0488224771926,6588.90292830519,2017-12-07 01:49:57,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.97144355756067,1.67330139026979,4.07804686662338,6589.90285039756,2017-12-07 01:49:58,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.15725850158621,1.64047656334936,4.09415279878993,6590.90277249055,2017-12-07 01:49:59,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.14744547722759,1.65741272632516,4.14437027130486,6591.90269458412,2017-12-07 01:50:00,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.27667447226731,1.80196085220996,4.30311942061217,6592.90261667826,2017-12-07 01:50:01,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.32985871683023,1.85801998828877,4.4442671366984,6593.90253877292,2017-12-07 01:50:02,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.52263469170838,1.95898138059321,4.62092375993257,6594.90246086805,2017-12-07 01:50:03,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.012759410313,2.04072431826742,4.81829305024092,6595.9023829636,2017-12-07 01:50:04,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.0226479132267,2.04548262679632,4.91179011486697,6596.90230505951,2017-12-07 01:50:05,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.52817946270335,2.0353996250858,4.90499985218258,6597.90222715571,2017-12-07 01:50:06,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.26201489512802,2.04847940549188,4.94330835372979,6598.90214925218,2017-12-07 01:50:07,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.2368997346419,2.11684928996648,4.98137840691503,6599.90207134888,2017-12-07 01:50:08,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.41239908610389,2.06282234257195,4.928137405325,6600.90199344577,2017-12-07 01:50:09,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.46200425325746,2.07223956076315,4.91657452482091,6601.9019155428,2017-12-07 01:50:10,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.23189766515658,2.10644292923043,4.97955708231095,6602.90183763994,2017-12-07 01:50:11,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.95809081967826,2.10399626183571,5.04441393808328,6603.90175973714,2017-12-07 01:50:12,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.9453431451063,2.02097202704918,5.07669238767923,6604.90168183433,2017-12-07 01:50:13,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.87201029715626,1.91947603681609,5.0600643070696,6605.90160393146,2017-12-07 01:50:14,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.9022438891719,1.9105908202102,4.96024046084251,6606.90152602847,2017-12-07 01:50:15,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.15381500755252,1.87338462778959,4.86574369417363,6607.90144812533,2017-12-07 01:50:16,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.42843549859084,1.82312510408842,4.73267771985733,6608.90137022199,2017-12-07 01:50:17,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.74694434261707,1.70782599685934,4.58057814842818,6609.90129231842,2017-12-07 01:50:18,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.81079937116074,1.69095015929547,4.47881292187131,6610.90121441458,2017-12-07 01:50:19,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.1035753364961,1.68191443628992,4.37501061465063,6611.90113651043,2017-12-07 01:50:20,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.0492978856143,1.80618349073208,4.33240122425499,6612.90105860592,2017-12-07 01:50:21,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.93095738897254,1.91604727826096,4.27311036590859,6613.90098070105,2017-12-07 01:50:22,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.68659962211866,2.08385035291457,4.2334956782315,6614.90090279577,2017-12-07 01:50:23,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.88202818652416,2.25602348766542,4.22748684056188,6615.90082489009,2017-12-07 01:50:24,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.1713581127573,2.30496065268949,4.21944156103245,6616.90074698396,2017-12-07 01:50:25,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.5122711553986,2.34843305568934,4.21850444590406,6617.90066907732,2017-12-07 01:50:26,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.7900814483498,2.39732847991093,4.20240157400814,6618.90059117011,2017-12-07 01:50:27,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.8833700036764,2.49269352041633,4.20131044609807,6619.90051326225,2017-12-07 01:50:28,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.4573193809135,2.69384333122559,4.20977701225511,6620.90043535371,2017-12-07 01:50:29,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
10.165634786425,2.91294212618681,4.2417091425349,6621.90035744444,2017-12-07 01:50:30,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.88610475497449,3.14175453469369,4.27846685031787,6622.90027953442,2017-12-07 01:50:31,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.70561554816067,3.41695861319518,4.31825429661004,6623.90020162361,2017-12-07 01:50:32,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.54157390340279,3.63713928762018,4.34551891531301,6624.90012371195,2017-12-07 01:50:33,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.38372071967124,3.75524451789204,4.35217375645488,6625.90004579941,2017-12-07 01:50:34,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.16203569502942,3.89774320725005,4.36573279890507,6626.89996788592,2017-12-07 01:50:35,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.91173731193262,4.11905107764214,4.37449272894408,6627.89988997142,2017-12-07 01:50:36,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.98810201736094,4.20302047725213,4.3293253318307,6628.89981205587,2017-12-07 01:50:37,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.21180465315383,4.19488763280608,4.2792334095624,6629.89973413921,2017-12-07 01:50:38,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.09224726709162,4.20498568130387,4.23316987214739,6630.89965622136,2017-12-07 01:50:39,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.14917029981784,4.25059490216536,4.22471416148043,6631.89957830223,2017-12-07 01:50:40,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.23431384270863,4.36221648769841,4.23299571443109,6632.89950038175,2017-12-07 01:50:41,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.27099235189922,4.44638258120556,4.2392909357068,6633.89942245987,2017-12-07 01:50:42,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.18302937303817,4.6216863427231,4.22796754978939,6634.89934453654,2017-12-07 01:50:43,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
9.06545957477206,4.84546216839726,4.20324367528875,6635.89926661171,2017-12-07 01:50:44,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.96678639641315,5.02721953517462,4.18712047347846,6636.89918868535,2017-12-07 01:50:45,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.84075991269041,5.05961799582327,4.12210589102586,6637.89911075743,2017-12-07 01:50:46,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.72591571310703,5.09571772502199,4.04610355463391,6638.89903282792,2017-12-07 01:50:47,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.69717772731206,5.11056144419662,3.95894480698751,6639.89895489677,2017-12-07 01:50:48,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.7531630586325,5.09399713448259,3.89324415629952,6640.89887696394,2017-12-07 01:50:49,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.43225748906413,5.14228592399717,3.89490254294694,6641.89879902937,2017-12-07 01:50:50,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
8.06970644448471,5.1121050011116,3.8784440728378,6642.89872109305,2017-12-07 01:50:51,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.78963228298901,5.24082129964774,3.9307223532216,6643.89864315494,2017-12-07 01:50:52,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.56175969241807,5.2441042786559,3.94902466621293,6644.89856521506,2017-12-07 01:50:53,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.28133110601294,5.18141775722072,3.94478148154283,6645.89848727341,2017-12-07 01:50:54,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.10529228497326,5.07567842510745,3.9240853068837,6646.89840933001,2017-12-07 01:50:55,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.95417896247286,4.98788532284833,3.90584383344103,6647.89833138489,2017-12-07 01:50:56,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.90412015406247,4.98219026844927,3.88529701469567,6648.89825343808,2017-12-07 01:50:57,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.86083115800684,5.01275151954562,3.85767490667505,6649.89817548957,2017-12-07 01:50:58,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.73044769072053,4.95908925311831,3.79786382108831,6650.89809753938,2017-12-07 01:50:59,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.4775181587285,4.86834395463493,3.72641392911041,6651.8980195875,2017-12-07 01:51:00,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.39821564758394,4.70467406876411,3.64457601889917,6652.89794163395,2017-12-07 01:51:01,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.13786115277293,4.56529016690561,3.58453146089265,6653.89786367878,2017-12-07 01:51:02,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.89210192042124,4.3416728345698,3.48476798085277,6654.89778572202,2017-12-07 01:51:03,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.74975543762374,4.05589769013041,3.37386136123885,6655.89770776372,2017-12-07 01:51:04,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.57774867423302,3.8309819146872,3.24878919263866,6656.89762980392,2017-12-07 01:51:05,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.41474670326107,3.62118475985059,3.12403739435986,6657.89755184266,2017-12-07 01:51:06,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.17314488786497,3.45470718530254,2.99353045134453,6658.89747387997,2017-12-07 01:51:07,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.22789443522727,3.26634104140939,2.84875566620087,6659.89739591587,2017-12-07 01:51:08,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.28017674869796,3.06042777231945,2.70361310921306,6660.89731795039,2017-12-07 01:51:09,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.23475154557876,2.9191980395857,2.53924585292912,6661.89723998357,2017-12-07 01:51:10,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.43538368678865,2.74331646493129,2.43492706725066,6662.89716201544,2017-12-07 01:51:11,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.13978821097999,2.69866968728137,2.41114201804164,6663.89708404605,2017-12-07 01:51:12,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.08081285555175,2.58387106773461,2.31149043432588,6664.89700607545,2017-12-07 01:51:13,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.40107338610426,2.3662426513663,2.13862498222402,6665.89692810369,2017-12-07 01:51:14,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.62435329548967,2.21259832459552,1.91847236451611,6666.8968501308,2017-12-07 01:51:15,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.50060797146441,2.13290643477992,2.04056443296588,6667.89677215682,2017-12-07 01:51:16,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.29780851646997,2.13171204529803,2.13853406480056,6668.8966941818,2017-12-07 01:51:17,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.4175640607229,2.09876733747743,2.05500925452671,6669.89661620583,2017-12-07 01:51:18,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.38656077336519,2.12490680214955,1.90813617300048,6670.89653822895,2017-12-07 01:51:19,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.54335749817421,2.09112005028927,1.84783696895419,6671.8964602512,2017-12-07 01:51:20,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.42634154961485,2.10311085916041,2.05151402350229,6672.89638227265,2017-12-07 01:51:21,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.2769336780934,2.13127689679685,2.36582607783106,6673.89630429337,2017-12-07 01:51:22,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.27981450596728,2.08209462618898,2.55811138759427,6674.89622631346,2017-12-07 01:51:23,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.33888567584975,2.12864146477395,2.76393906880676,6675.89614833302,2017-12-07 01:51:24,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.48957406313967,2.04180972368833,2.88358053685802,6676.89607035214,2017-12-07 01:51:25,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.4682073976774,2.01243446947353,2.98157809214011,6677.89599237089,2017-12-07 01:51:26,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.53095544278985,1.9558353231635,3.02320982040668,6678.89591438935,2017-12-07 01:51:27,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.69285148561425,1.86733826894087,3.00139337145192,6679.89583640756,2017-12-07 01:51:28,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.70895778105836,1.8040349930586,2.95974012186936,6680.89575842555,2017-12-07 01:51:29,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.84309709869478,1.74793044463164,2.8311951078287,6681.89568044336,2017-12-07 01:51:30,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.83495193893522,1.68466448138213,2.67689600994632,6682.895602461,2017-12-07 01:51:31,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.90387461953811,1.60250878017755,2.50618071280344,6683.89552447847,2017-12-07 01:51:32,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.00651342611536,1.5490339915377,2.34750958726178,6684.89544649579,2017-12-07 01:51:33,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.03652237249306,1.49294847917807,2.15589634412759,6685.89536851297,2017-12-07 01:51:34,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.0918582403102,1.4687980412854,1.96109520452427,6686.89529053,2017-12-07 01:51:35,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.60285273971615,1.32910230828645,1.57807043407715,6687.89521254689,2017-12-07 01:51:36,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.2066699078732,1.22439920074821,1.20241007031057,6688.89513456363,2017-12-07 01:51:37,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.38231267303677,1.19849755906188,0.902868385929774,6689.8950565802,2017-12-07 01:51:38,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.792375103669,1.19244947476481,0.701955922993056,6690.89497859659,2017-12-07 01:51:39,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.60897633962513,1.28557049958219,0.598572024407622,6691.8949006128,2017-12-07 01:51:40,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.23496533610614,1.4303400235946,0.578382103738442,6692.89482262885,2017-12-07 01:51:41,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.9886706204447,1.51197146144581,0.524185062360775,6693.89474464478,2017-12-07 01:51:42,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.86422231301638,1.56534663901024,0.505107100207423,6694.89466666061,2017-12-07 01:51:43,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.88023368234746,1.58258522688292,0.49326220019545,6695.89458867635,2017-12-07 01:51:44,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.42821257074851,1.64653785770359,0.580904336136113,6696.89451069203,2017-12-07 01:51:45,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.09277215569011,1.70160755353773,0.647254415987717,6697.89443270768,2017-12-07 01:51:46,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.87312575958941,1.79012491457256,0.682958701247205,6698.89435472332,2017-12-07 01:51:47,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.77566119089832,1.92326251357241,0.699752244080097,6699.89427673899,2017-12-07 01:51:48,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
5.75733020910912,1.9953823431401,0.512468423939769,6700.89419875469,2017-12-07 01:51:49,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.06133046013176,2.03473742550093,0.357682368439993,6701.89412077045,2017-12-07 01:51:50,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.25946955081093,2.03785378718003,0.0264514100033618,6702.89404278627,2017-12-07 01:51:51,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.65463447371364,2.05683806543497,-0.285310214352392,6703.89396480213,2017-12-07 01:51:52,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.55288217268351,2.18053521276515,-0.388208263809573,6704.89388681802,2017-12-07 01:51:53,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.66482203226899,2.29439034087111,-0.519837484919994,6705.89380883396,2017-12-07 01:51:54,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.82895319102308,2.32915375722768,-0.833140989726167,6706.89373084994,2017-12-07 01:51:55,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
6.95483060333922,2.339078970332,-0.94988392630821,6707.89365286597,2017-12-07 01:51:56,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.22283795879381,2.22329540548743,-1.10314679028262,6708.89357488203,2017-12-07 01:51:57,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.48069306675847,2.05857897902879,-1.22779949483328,6709.89349689812,2017-12-07 01:51:58,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
7.41017503608006,1.95017399566544,-1.32156450852721,6710.89341891421,2017-12-07 01:51:59,13,0.775,0.554166666666667,0.916666666666667,0.829166666666667
2.94609717976249,2.7679105076034,4.68390578799147,6711.89297582685,2017-12-07 01:52:00,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.87378668113404,2.79096755954492,4.71921145616658,6712.8928940737,2017-12-07 01:52:01,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.83079665210588,2.86790362740316,4.74752635160069,6713.89281231104,2017-12-07 01:52:02,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.88085185543369,2.83931510616386,4.73155217868901,6714.89273053616,2017-12-07 01:52:03,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.94931647852609,2.87652505297006,4.70814132311495,6715.89264875859,2017-12-07 01:52:04,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.95589265467335,2.89863255697596,4.71591822356,6716.89256699878,2017-12-07 01:52:05,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
2.97576034162799,2.92335209986034,4.72042395932987,6717.8924852589,2017-12-07 01:52:06,14,0.879166666666667,0.579166666666667,0.795833333333333,0.808333333333333
