"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
9.616064540474,1.96443393752859,6.27023879479636,4476.072577101,2017-12-07 01:14:44,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
9.94601592981708,2.31105690196805,6.75427678907673,4477.07250269726,2017-12-07 01:14:45,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
10.1388087772989,2.43665259564777,7.25637324447116,4478.07242828868,2017-12-07 01:14:46,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
10.3217066982031,2.56400625796953,7.75680860765127,4479.07235387397,2017-12-07 01:14:47,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
10.2333414208762,2.82202083986777,8.12517328407517,4480.07227945189,2017-12-07 01:14:48,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
9.85438470690532,3.13703766713869,8.38006406072638,4481.07220502253,2017-12-07 01:14:49,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
9.46321385049226,3.48721252760171,8.60897710801853,4482.07213058718,2017-12-07 01:14:50,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
9.15584132571688,3.86423260394581,8.90372563547285,4483.07205614731,2017-12-07 01:14:51,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.7475847360109,3.99462202821353,8.91336912840412,4484.07198170385,2017-12-07 01:14:52,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.55345036017769,3.95015246084377,9.24645044752736,4485.07190725849,2017-12-07 01:14:53,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.45101553448028,3.96910795671917,9.54896744945742,4486.07183281076,2017-12-07 01:14:54,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.47869250121744,3.95414915031761,9.92350431878269,4487.0717583603,2017-12-07 01:14:55,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.36817804489159,3.90349745518035,9.67913620332192,4488.07168390629,2017-12-07 01:14:56,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.30270136720549,3.81928214880783,9.59660612475106,4489.07160945041,2017-12-07 01:14:57,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.38510951946052,3.88060087576276,9.3655961930594,4490.07153499344,2017-12-07 01:14:58,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.35139606978699,3.78598788551325,9.44501684659039,4491.07146053681,2017-12-07 01:14:59,3,0.443333333333333,0.653333333333333,0.856666666666667,0.933333333333333
8.36044566848753,0.891607676219478,6.14207645051078,4492.07048020213,2017-12-07 01:15:00,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
8.26078454525379,0.638269629627967,6.17344249252172,4493.07040573178,2017-12-07 01:15:01,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
8.09155527672793,0.501283124247969,6.16214450192455,4494.07033125972,2017-12-07 01:15:02,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.91227928398725,0.355780523591245,6.13211651044448,4495.07025678608,2017-12-07 01:15:03,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.87870301936866,0.562692246459163,6.07359650995995,4496.07018231132,2017-12-07 01:15:04,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.79748643975243,0.635889810279564,6.02432279568129,4497.07010783848,2017-12-07 01:15:05,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.72372079390329,0.592612377296764,5.98314463910116,4498.07003336916,2017-12-07 01:15:06,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.71109780677089,0.608048350294931,5.91162265080237,4499.06995890376,2017-12-07 01:15:07,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.66043356959603,0.632727215978499,5.88599768496463,4500.06988444397,2017-12-07 01:15:08,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.6385623809633,0.508859914647669,5.85725229700328,4501.0698099904,2017-12-07 01:15:09,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.532478970265,0.294590149320827,5.83977882403524,4502.06973554244,2017-12-07 01:15:10,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.41685559951898,0.713140387760116,5.83364934705373,4503.06966109839,2017-12-07 01:15:11,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.29434496314491,0.941853009066969,5.80045576552137,4504.06958666073,2017-12-07 01:15:12,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.13510403691261,0.918077850259884,5.81506084255196,4505.06951223116,2017-12-07 01:15:13,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.95634320828474,0.720133663569147,5.82482963168931,4506.06943780818,2017-12-07 01:15:14,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.81324614097092,0.674486683055335,5.80436271446011,4507.06936338924,2017-12-07 01:15:15,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.67486602765809,0.624315107619962,5.76917829496374,4508.06928897343,2017-12-07 01:15:16,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.54023868653863,0.621149737332575,5.74594876080541,4509.06921456018,2017-12-07 01:15:17,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.4259883251746,0.565023352658131,5.69492883422652,4510.06914014914,2017-12-07 01:15:18,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.40612934889792,0.429899029148745,5.67155125750594,4511.06906574039,2017-12-07 01:15:19,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.31965252626619,0.486713523603748,5.63122522644964,4512.06899133312,2017-12-07 01:15:20,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.18563197555439,0.505175828130444,5.61448828744191,4513.06891692904,2017-12-07 01:15:21,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.95784067303842,0.631008292458058,5.62267299697808,4514.06884252914,2017-12-07 01:15:22,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.82489749291114,0.583315130374119,5.60898888652228,4515.0687681341,2017-12-07 01:15:23,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.65288000417288,0.33055813933802,5.61324750519405,4516.06869374407,2017-12-07 01:15:24,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.46774600465906,0.181694043834569,5.61015065781475,4517.06861935741,2017-12-07 01:15:25,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.10477630003198,-0.0837243887271389,5.62852269342168,4518.06854497321,2017-12-07 01:15:26,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.05151390979216,0.30873746041828,5.59963823661065,4519.06847058868,2017-12-07 01:15:27,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.97276014027148,0.446590672566036,5.56884959969728,4520.06839620592,2017-12-07 01:15:28,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.852168353326,0.671350965957175,5.50610066737771,4521.06832182466,2017-12-07 01:15:29,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.77636184230649,0.871016725417792,5.45694314051997,4522.0682474452,2017-12-07 01:15:30,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.65758810126101,1.0475357222862,5.39792153468721,4523.06817306721,2017-12-07 01:15:31,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.5232115191946,1.07166834916756,5.37073391846249,4524.06809869045,2017-12-07 01:15:32,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.52414756364009,1.44103841287378,5.31513588366868,4525.06802431265,2017-12-07 01:15:33,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.44978695817787,1.37492592559486,5.28722388958422,4526.06794993549,2017-12-07 01:15:34,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.33954836830379,1.30062234701385,5.26766237209059,4527.06787555736,2017-12-07 01:15:35,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.21239630513956,1.4155085192415,5.31327612738831,4528.06780117657,2017-12-07 01:15:36,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.13430715601423,1.53106482473191,5.34814006409629,4529.06772679016,2017-12-07 01:15:37,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.05084928173214,1.69172862933872,5.37217364714114,4530.0676523957,2017-12-07 01:15:38,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.734091214613,1.73057120393107,5.39100327047748,4531.06757799176,2017-12-07 01:15:39,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.539022552647,1.83006326742788,5.40598966593416,4532.06750357487,2017-12-07 01:15:40,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.35879882103288,1.87686355947066,5.43264414350141,4533.06742914258,2017-12-07 01:15:41,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.26003306238027,2.10102858751732,5.44307370936729,4534.0673546917,2017-12-07 01:15:42,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.19265670863344,2.09349818340555,5.46640812434477,4535.06728021996,2017-12-07 01:15:43,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.12528035624762,2.08596777858399,5.48974253971248,4536.06720572311,2017-12-07 01:15:44,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
2.93714347499408,2.10187686778767,5.53624062215683,4537.06713119687,2017-12-07 01:15:45,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
2.91774552283471,2.1336772346853,5.55884899071563,4538.06705663574,2017-12-07 01:15:46,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
2.93472756542864,2.35428447244085,5.58908444262136,4539.06698203547,2017-12-07 01:15:47,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
2.89469968605075,2.38456070413267,5.63979374447555,4540.06690739184,2017-12-07 01:15:48,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
2.84677061182204,2.27850676172212,5.72841847308944,4541.0668326983,2017-12-07 01:15:49,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
2.89303932909031,2.02623418338256,5.83459162257945,4542.0667579453,2017-12-07 01:15:50,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
2.90933439659705,1.7590369442713,5.94177862135383,4543.06668312154,2017-12-07 01:15:51,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.1276670627617,2.08722065238486,6.00921714160808,4544.0666082155,2017-12-07 01:15:52,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.37374765329071,2.40215437993088,6.0700374189957,4545.0665332201,2017-12-07 01:15:53,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.63712705207941,2.34249087314142,6.13756446392068,4546.06645812855,2017-12-07 01:15:54,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.90003659231558,2.16486457908195,6.18014152624978,4547.0663829325,2017-12-07 01:15:55,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
3.85653634528788,2.1838440551988,6.20239728588431,4548.0663076238,2017-12-07 01:15:56,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.1669025216045,2.29171797348352,6.11600899982409,4549.06623219695,2017-12-07 01:15:57,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
4.5317233947227,2.69235649844942,5.96344946634054,4550.06615665148,2017-12-07 01:15:58,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.03590316330361,3.34245914170888,5.71478217219437,4551.06608099185,2017-12-07 01:15:59,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.47736504727992,4.06804012042427,5.48168053258642,4552.06600522969,2017-12-07 01:16:00,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.18277402701674,3.29271371627122,5.49764713255801,4553.0659293762,2017-12-07 01:16:01,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.22128958223285,3.01820556512833,5.52705693901109,4554.06585342368,2017-12-07 01:16:02,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.23561581913746,2.76446694088926,5.5552366396406,4555.06577736891,2017-12-07 01:16:03,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.15539130691119,2.64444775151732,5.64460386626667,4556.06570120891,2017-12-07 01:16:04,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.16607877379561,2.60634756103428,5.76753252811554,4557.06562493793,2017-12-07 01:16:05,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.35040615546625,2.71857137187987,5.87015340509407,4558.06554854916,2017-12-07 01:16:06,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.48039286945507,2.8909489797937,5.98538576714883,4559.06547203853,2017-12-07 01:16:07,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.52824524405454,2.94378964067423,6.17323142292404,4560.06539540171,2017-12-07 01:16:08,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
5.69350459081014,3.0502935837024,6.24255777405631,4561.06531863072,2017-12-07 01:16:09,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.03784286595571,2.99155852495517,6.26901610946058,4562.06524172319,2017-12-07 01:16:10,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
6.56431906400593,3.26445804349391,6.28749664800501,4563.06516467839,2017-12-07 01:16:11,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.04479632273012,3.01902375169075,6.2829374556857,4564.06508749874,2017-12-07 01:16:12,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.26578327115562,3.1669050886113,6.28175846073319,4565.06501018656,2017-12-07 01:16:13,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.53038851683486,3.16315465305399,6.24052569964931,4566.06493274652,2017-12-07 01:16:14,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.70904574334998,3.09862698723854,6.26773844147429,4567.06485518404,2017-12-07 01:16:15,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
7.90156743571227,3.1988840577212,6.31136532131226,4568.06477750134,2017-12-07 01:16:16,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
8.28512774958431,3.21230098753307,6.37218508081295,4569.06469970054,2017-12-07 01:16:17,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
8.69565255484361,3.27934321105518,6.4574509599057,4570.06462178282,2017-12-07 01:16:18,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
9.0645614725352,3.40305543313266,6.46291454658902,4571.06454374864,2017-12-07 01:16:19,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
9.38117113330883,3.44444806145721,6.39907171455971,4572.06446560112,2017-12-07 01:16:20,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
9.73495599535241,3.26957534541431,6.36322614085517,4573.06438734512,2017-12-07 01:16:21,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
10.118767880905,3.13783114525926,6.40342002778196,4574.06430898311,2017-12-07 01:16:22,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
10.3952790035924,3.19677782450221,6.42419383450905,4575.06423051421,2017-12-07 01:16:23,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
10.707023232195,3.23208685413846,6.42886021832909,4576.06415193895,2017-12-07 01:16:24,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
10.9008064055695,3.24721089642099,6.45166674087129,4577.06407325831,2017-12-07 01:16:25,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
11.1091563987953,3.22239506811796,6.49977127100576,4578.06399447301,2017-12-07 01:16:26,4,0.769230769230769,0.719063545150502,0.876254180602007,0.832775919732441
