"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.56373922361783,5.48774986229802,3.35231271960592,5916.95658047984,2017-12-07 01:38:45,39,0.883333333333333,0.65,0.85,0.816666666666667
1.71524104087775,5.45812723984309,3.38455872334086,5917.95651293144,2017-12-07 01:38:46,39,0.883333333333333,0.65,0.85,0.816666666666667
2.1394430741991,5.31020247727385,3.41483521941693,5918.95644697952,2017-12-07 01:38:47,39,0.883333333333333,0.65,0.85,0.816666666666667
2.63489931977517,5.21892539890921,3.50974726462845,5919.95638329176,2017-12-07 01:38:48,39,0.883333333333333,0.65,0.85,0.816666666666667
2.77988499476293,4.98871561784938,3.66624505052148,5920.95632317263,2017-12-07 01:38:49,39,0.883333333333333,0.65,0.85,0.816666666666667
2.96108758198536,4.72740369253507,3.79878160295841,5921.95626719383,2017-12-07 01:38:50,39,0.883333333333333,0.65,0.85,0.816666666666667
3.14924336441233,4.47265865288656,3.94358277495004,5922.95621575616,2017-12-07 01:38:51,39,0.883333333333333,0.65,0.85,0.816666666666667
3.51819765501258,4.28354864223157,4.0505248695827,5923.95616948408,2017-12-07 01:38:52,39,0.883333333333333,0.65,0.85,0.816666666666667
3.74624874456805,4.19748899389899,4.18167538950477,5924.95612942631,2017-12-07 01:38:53,39,0.883333333333333,0.65,0.85,0.816666666666667
4.13861658139617,4.09896851211576,4.28485217121656,5925.95609590606,2017-12-07 01:38:54,39,0.883333333333333,0.65,0.85,0.816666666666667
4.37440174586367,3.94185178999195,4.44459501882589,5926.95606828201,2017-12-07 01:38:55,39,0.883333333333333,0.65,0.85,0.816666666666667
4.43955388561916,3.79963456125563,4.67657949624525,5927.95604369234,2017-12-07 01:38:56,39,0.883333333333333,0.65,0.85,0.816666666666667
4.96545068869319,3.81768265018377,4.71813504220181,5928.95601873353,2017-12-07 01:38:57,39,0.883333333333333,0.65,0.85,0.816666666666667
5.08299890980197,3.98941361885544,4.67567010310131,5929.95599179543,2017-12-07 01:38:58,39,0.883333333333333,0.65,0.85,0.816666666666667
4.97916775612214,4.0417945100417,4.69778933642967,5930.95596431552,2017-12-07 01:38:59,39,0.883333333333333,0.65,0.85,0.816666666666667
4.61503342915231,0.712941130653362,8.42550909959844,5931.95443227366,2017-12-07 01:39:00,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
4.77136578267609,0.705133412842818,8.26213940178444,5932.95440011782,2017-12-07 01:39:01,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
4.748848865516,0.696912768009987,8.18387763793576,5933.95436799358,2017-12-07 01:39:02,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
4.82425160957607,0.529171639792733,8.00787647558274,5934.95433573444,2017-12-07 01:39:03,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
4.93566843954427,0.558582235227638,7.78488094116891,5935.95430323066,2017-12-07 01:39:04,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
5.10819499567341,0.462297805280779,7.52006417659908,5936.95427059502,2017-12-07 01:39:05,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
5.20192272326223,0.391892402411952,7.32240810988323,5937.95423789009,2017-12-07 01:39:06,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
5.29229732097701,0.477853388415262,7.16801504250688,5938.95420504356,2017-12-07 01:39:07,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
5.41004361484138,0.548561777379229,7.09196289291206,5939.95417198424,2017-12-07 01:39:08,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
5.54640822411966,0.82068163687472,7.04832026882267,5940.95413844215,2017-12-07 01:39:09,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
5.75518368253157,1.04903419141662,6.94801749694516,5941.95410425695,2017-12-07 01:39:10,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
6.03005185528903,1.10246429289028,6.8243358896118,5942.95406936523,2017-12-07 01:39:11,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
6.28344109907019,1.15253969213118,6.63950728699126,5943.95403359019,2017-12-07 01:39:12,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
6.3704318571862,1.28478564153283,6.37030629544223,5944.95399693608,2017-12-07 01:39:13,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
6.5809017631839,1.43458131777277,6.1747528386455,5945.95395979884,2017-12-07 01:39:14,40,0.916666666666667,0.7,0.916666666666667,0.966666666666667
