"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
1.40050452509231,9.22138862210347,2.54023562809611,3777.12876857566,2017-12-07 01:03:05,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
1.35701514431281,9.26804390630218,2.49634762038438,3778.12868855861,2017-12-07 01:03:06,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
1.29083714956401,9.13149607474178,2.26656305752192,3779.12860835601,2017-12-07 01:03:07,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
2.09176260804409,10.0719047735494,2.14145487752687,3780.12852795972,2017-12-07 01:03:08,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
2.56654449875067,10.6728982684258,2.21128174687143,3781.12844741983,2017-12-07 01:03:09,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
2.97410923004385,11.0832304199866,2.38431550818551,3782.12836680525,2017-12-07 01:03:10,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
3.33218299771187,11.510126330253,2.46011912592444,3783.12828619937,2017-12-07 01:03:11,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
3.67737528979882,11.6125588036921,2.46975732064531,3784.12820566369,2017-12-07 01:03:12,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
4.06526664407949,11.7989041414867,2.45842443856451,3785.12812523118,2017-12-07 01:03:13,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
4.10709245396214,12.1007919121248,2.35064133599036,3786.12804492432,2017-12-07 01:03:14,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
4.25893885961781,12.2268665138487,2.32720978355686,3787.1279647302,2017-12-07 01:03:15,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
4.46365026422063,12.3539767712782,2.29534626363546,3788.12788465344,2017-12-07 01:03:16,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
4.73538873891092,12.4408362336148,2.26736297479923,3789.12780469746,2017-12-07 01:03:17,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
4.838533890716,12.5838116951257,2.19085486069351,3790.1277248685,2017-12-07 01:03:18,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
4.95247964733708,12.5921728844383,2.17453449478084,3791.12764516132,2017-12-07 01:03:19,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
5.1767582080365,12.6210187317015,2.15940861246219,3792.12756558051,2017-12-07 01:03:20,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
5.44115004756335,12.5433661927658,2.15319157285641,3793.12748613172,2017-12-07 01:03:21,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
5.68988572601346,12.4498355380316,2.14020230732999,3794.12740682455,2017-12-07 01:03:22,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
5.97839509482752,12.4187366238765,2.12656510136615,3795.12732766774,2017-12-07 01:03:23,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.18012155206081,12.4247273548746,2.16240088619864,3796.12724866688,2017-12-07 01:03:24,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.38151637283498,12.4557526222611,2.12320597294704,3797.12716983129,2017-12-07 01:03:25,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.57386268727121,12.4407427951444,2.15689442710778,3798.12709115684,2017-12-07 01:03:26,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.79306841382441,12.719867123516,2.09455798409164,3799.12701265255,2017-12-07 01:03:27,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.83367698708467,12.5831942454225,1.95640455105177,3800.12693430334,2017-12-07 01:03:28,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.9666062063616,12.645736305356,1.76899262193037,3801.12685609444,2017-12-07 01:03:29,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.11849240905935,12.6124600418666,1.7122343328682,3802.12677799832,2017-12-07 01:03:30,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.17749129343417,12.6142970541667,1.78387679097732,3803.12670000778,2017-12-07 01:03:31,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.14606780449783,12.6772818792202,1.79894270133212,3804.12662213027,2017-12-07 01:03:32,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.26405509020634,12.4705491767782,1.84384593700267,3805.12654436434,2017-12-07 01:03:33,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.4653791332431,12.5251505079879,1.81564843931616,3806.12646671978,2017-12-07 01:03:34,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.53756448905751,12.5919619408105,1.80279714357263,3807.12638918411,2017-12-07 01:03:35,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.66768661592633,12.6624715958479,1.75003487596975,3808.12631174723,2017-12-07 01:03:36,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.79029618001342,12.5539763220519,1.82512158969628,3809.12623439362,2017-12-07 01:03:37,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.88539182603307,12.6406852913958,1.84205719322555,3810.12615712873,2017-12-07 01:03:38,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.05125638512132,12.4262766025856,1.92676047106357,3811.12607994518,2017-12-07 01:03:39,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.24521671065652,12.3342806444145,1.91320578285865,3812.12600285279,2017-12-07 01:03:40,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.47570804057505,12.3379582058181,1.87744212612788,3813.12592584444,2017-12-07 01:03:41,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.74197573851199,12.3250288787001,1.94238553359625,3814.12584890803,2017-12-07 01:03:42,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.9523693344121,12.3455838776923,1.95988892144002,3815.12577204712,2017-12-07 01:03:43,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.85350817741045,12.2059397763665,2.00461948454783,3816.12569525842,2017-12-07 01:03:44,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.89420518949184,12.227619437481,1.98081622442505,3817.12561855034,2017-12-07 01:03:45,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
9.01513935986118,12.1605509179443,1.96503501754623,3818.12554191645,2017-12-07 01:03:46,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
9.10745215020021,12.1388118661499,1.8386155145368,3819.12546535529,2017-12-07 01:03:47,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
9.18800867230166,12.0092713603198,1.84782933298361,3820.12538885005,2017-12-07 01:03:48,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
9.2479734382951,12.114366198954,1.95457008777433,3821.12531240669,2017-12-07 01:03:49,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
9.11490810048387,12.1016800136733,1.96616199115597,3822.12523604144,2017-12-07 01:03:50,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.92210115265784,12.105316844969,2.00272757849442,3823.12515976641,2017-12-07 01:03:51,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.72923319430452,12.1904460572115,2.03036380179857,3824.12508359787,2017-12-07 01:03:52,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.58526705295608,11.8957328980158,1.7865623235609,3825.12500754919,2017-12-07 01:03:53,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
8.14485176667737,11.7973377946014,1.43952847359269,3826.12493160022,2017-12-07 01:03:54,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.87211656609544,12.0512277368015,1.24513960682241,3827.12485571584,2017-12-07 01:03:55,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.59011901997628,12.0717436791879,0.892443648782079,3828.12477987307,2017-12-07 01:03:56,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
7.19756961253776,12.1921239753892,0.812526990497716,3829.12470403541,2017-12-07 01:03:57,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.86390373464716,12.4619983670592,0.836556072784204,3830.12462819115,2017-12-07 01:03:58,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.73227129126007,12.5796925258588,0.958195803430725,3831.12455233574,2017-12-07 01:03:59,1,0.533333333333333,0.8,0.833333333333333,0.716666666666667
6.83301009784093,12.2406105602183,3.08331857016847,3832.12461088141,2017-12-07 01:04:00,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.7466354455057,12.1611008887625,3.06855935917257,3833.12453152694,2017-12-07 01:04:01,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.65959267634491,12.1576966618436,3.01695221446259,3834.12445219277,2017-12-07 01:04:02,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.58037521456864,12.2582684385331,2.98388981027647,3835.12437279697,2017-12-07 01:04:03,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.54670559752329,12.4643996893866,2.9757577683514,3836.12429331238,2017-12-07 01:04:04,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.50075636470015,12.6568090666206,2.98234992292412,3837.12421377963,2017-12-07 01:04:05,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.30879673051606,12.4964929791947,2.97591281113775,3838.12413427599,2017-12-07 01:04:06,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.22152362556553,12.6142335289434,2.95003149690089,3839.12405484715,2017-12-07 01:04:07,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.19129089406366,12.6752771736469,2.9325424935247,3840.12397549507,2017-12-07 01:04:08,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
6.08596123682204,12.6437484901681,2.91521303171597,3841.12389624404,2017-12-07 01:04:09,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.94931428627811,12.5720508521046,2.89200196026731,3842.12381711778,2017-12-07 01:04:10,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.75735569327805,12.4840893779402,2.87067375083364,3843.12373812559,2017-12-07 01:04:11,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.62523376889306,12.5134878362681,2.86291973348299,3844.12365927918,2017-12-07 01:04:12,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.44484219521706,12.4878171073397,2.85857155293267,3845.12358062475,2017-12-07 01:04:13,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.15506851258888,12.5014835175085,2.83639415681341,3846.12350221388,2017-12-07 01:04:14,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.91465893724583,12.5523458680944,2.82501670480806,3847.12342405048,2017-12-07 01:04:15,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.77077611830832,12.5638574940414,2.84344531820102,3848.12334616745,2017-12-07 01:04:16,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.65841644328345,12.6254861219651,2.85099708163812,3849.12326867343,2017-12-07 01:04:17,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.64993696113089,12.490410573875,2.87417235851004,3850.12319165508,2017-12-07 01:04:18,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.62385020930609,12.232192858252,2.87131287910594,3851.12311523912,2017-12-07 01:04:19,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.67305566743476,11.9361384407265,2.84385242808195,3852.12303948052,2017-12-07 01:04:20,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.67408492637811,11.5759219162577,2.83282971860717,3853.12296437794,2017-12-07 01:04:21,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.59730401675663,11.1262550065784,2.8168844599561,3854.12288996149,2017-12-07 01:04:22,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.62586259917125,10.7030917981009,2.79415210316888,3855.12281623663,2017-12-07 01:04:23,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.77028085613737,10.134570972833,2.79238231927562,3856.12274320544,2017-12-07 01:04:24,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.18581283917108,9.38802939045493,2.85411550034916,3857.12267091404,2017-12-07 01:04:25,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.03407924063724,9.83364400322655,2.84160328715579,3858.12259955115,2017-12-07 01:04:26,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.04006894972832,9.79802706167761,2.84536650120561,3859.12252868352,2017-12-07 01:04:27,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.00458360022385,9.66766760448716,2.84393290256304,3860.1224578677,2017-12-07 01:04:28,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.01552338069099,9.56419908466775,2.83113277584787,3861.1223866335,2017-12-07 01:04:29,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.93542301808689,9.28241214068868,2.89798928172255,3862.12231449327,2017-12-07 01:04:30,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.92328739533923,9.40059860790307,3.01328195731664,3863.12224110014,2017-12-07 01:04:31,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.91677159394552,9.50168589285044,3.136121731737,3864.12216627689,2017-12-07 01:04:32,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.81648918077202,9.51981477114694,3.28565406295406,3865.12208986193,2017-12-07 01:04:33,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.7483003706147,9.46335858822592,3.44193540550801,3866.12201174577,2017-12-07 01:04:34,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.7787789167348,9.1449741742469,3.59021808679383,3867.12193185024,2017-12-07 01:04:35,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.78232265237231,8.7304283082168,3.73494058924246,3868.12185015486,2017-12-07 01:04:36,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.64665974609224,8.16800122560659,3.89144437673827,3869.12176665376,2017-12-07 01:04:37,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.79030226335036,7.92837465004776,4.0293439581752,3870.12168125255,2017-12-07 01:04:38,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.90767921425325,7.78931280705346,4.1692694360654,3871.12159406983,2017-12-07 01:04:39,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
4.95240985665796,7.67430671255059,4.29343914888521,3872.12150519123,2017-12-07 01:04:40,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.08940184853216,7.76353089436489,4.39673962097969,3873.12141461232,2017-12-07 01:04:41,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.28313142062882,7.82462173466458,4.49540887156415,3874.12132241168,2017-12-07 01:04:42,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.46062122432273,7.51142344695943,4.61882177331876,3875.12122865985,2017-12-07 01:04:43,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.49369838117712,7.45937601019257,4.76323668956851,3876.12113332021,2017-12-07 01:04:44,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.52182131015653,7.33398317515324,4.90781418543515,3877.12103627662,2017-12-07 01:04:45,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.64577441429115,7.11297275274101,5.04041010324627,3878.12093742857,2017-12-07 01:04:46,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.72768814583569,6.94281203088513,5.17516260689307,3879.12083681095,2017-12-07 01:04:47,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.72262903484971,6.57861610767321,5.28700110095934,3880.12073448868,2017-12-07 01:04:48,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.71598241700081,6.22493660081098,5.38570247659914,3881.12063056627,2017-12-07 01:04:49,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.67935631265527,5.75283450722113,5.45827176925178,3882.12052521684,2017-12-07 01:04:50,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.71075657620328,5.57282097663655,5.57995145519519,3883.12041868022,2017-12-07 01:04:51,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.64860595733233,5.42820976635187,5.69855837464805,3884.12031112494,2017-12-07 01:04:52,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.61627238973596,5.14751019092651,5.82566281357674,3885.1202027358,2017-12-07 01:04:53,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.57845646257324,5.00529557973486,5.99196008158618,3886.12009363443,2017-12-07 01:04:54,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.47357873074772,4.64694135791805,6.16031648268336,3887.11998388353,2017-12-07 01:04:55,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.35481724664362,4.1093545854718,6.33480807095383,3888.11987353735,2017-12-07 01:04:56,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.59309214730967,4.01264661280533,6.36947440963123,3889.11976262241,2017-12-07 01:04:57,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.7895781516892,3.82659176010631,6.48507442426027,3890.11965135981,2017-12-07 01:04:58,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.76414112375217,3.68969477609134,6.59068060598197,3891.11953982218,2017-12-07 01:04:59,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.90093320175306,3.3072720028798,6.65713903919876,3892.11942809707,2017-12-07 01:05:00,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.98660525039812,2.63700578303399,6.64177032020006,3893.11931627859,2017-12-07 01:05:01,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
5.84805051592086,1.75293548683278,6.65103492287085,3894.11920449601,2017-12-07 01:05:02,2,0.4375,0.583333333333333,0.816666666666667,0.858333333333333
