"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
3.98481293564805,2.51441683899252,4.00854706251335,6497.91038539003,2017-12-07 01:48:26,25,0.908333333333333,0.575,0.95,0.958333333333333
4.12688628362072,2.399880934701,4.01201229682772,6498.91030450697,2017-12-07 01:48:27,25,0.908333333333333,0.575,0.95,0.958333333333333
4.30120321065189,2.27430658111716,4.01518666862973,6499.91022362057,2017-12-07 01:48:28,25,0.908333333333333,0.575,0.95,0.958333333333333
4.39176609797078,2.20613133354567,4.01966098750296,6500.91014272973,2017-12-07 01:48:29,25,0.908333333333333,0.575,0.95,0.958333333333333
4.43730607407439,2.15930787162933,4.02454022992113,6501.91006183385,2017-12-07 01:48:30,25,0.908333333333333,0.575,0.95,0.958333333333333
4.48095098317941,2.08382648859334,4.02942411988426,6502.90998093281,2017-12-07 01:48:31,25,0.908333333333333,0.575,0.95,0.958333333333333
4.41692598696529,2.04786472947376,4.03539677139977,6503.90990002579,2017-12-07 01:48:32,25,0.908333333333333,0.575,0.95,0.958333333333333
4.41307975049427,2.02431123998788,4.04021334121419,6504.90981911228,2017-12-07 01:48:33,25,0.908333333333333,0.575,0.95,0.958333333333333
4.45172716533444,1.95613015086475,4.04456018435772,6505.90973819184,2017-12-07 01:48:34,25,0.908333333333333,0.575,0.95,0.958333333333333
4.4198135296733,1.90543110243918,4.04970129970076,6506.9096572636,2017-12-07 01:48:35,25,0.908333333333333,0.575,0.95,0.958333333333333
4.38638379929773,1.84180915719657,4.05497734716801,6507.9095763266,2017-12-07 01:48:36,25,0.908333333333333,0.575,0.95,0.958333333333333
4.33969186109055,1.80125224922579,4.06024888751372,6508.90949537952,2017-12-07 01:48:37,25,0.908333333333333,0.575,0.95,0.958333333333333
4.4075227336834,1.79137563128152,4.06620293431865,6509.9094144216,2017-12-07 01:48:38,25,0.908333333333333,0.575,0.95,0.958333333333333
4.42334051552976,1.79811040756643,4.07273060861501,6510.90933345225,2017-12-07 01:48:39,25,0.908333333333333,0.575,0.95,0.958333333333333
4.52649573841411,1.80675978997168,4.07840109932403,6511.90925247087,2017-12-07 01:48:40,25,0.908333333333333,0.575,0.95,0.958333333333333
4.59619795193096,1.80294387112435,4.0846515165685,6512.90917147709,2017-12-07 01:48:41,25,0.908333333333333,0.575,0.95,0.958333333333333
4.71310829382047,1.77159842459939,4.09027428728249,6513.90909047005,2017-12-07 01:48:42,25,0.908333333333333,0.575,0.95,0.958333333333333
4.92506031816357,1.74886215470341,4.09598499783724,6514.90900944896,2017-12-07 01:48:43,25,0.908333333333333,0.575,0.95,0.958333333333333
5.00696416117304,1.76182456505275,4.10262594697544,6515.9089284131,2017-12-07 01:48:44,25,0.908333333333333,0.575,0.95,0.958333333333333
5.15526900265679,1.74045123486685,4.10870239551197,6516.90884736226,2017-12-07 01:48:45,25,0.908333333333333,0.575,0.95,0.958333333333333
5.30143934583934,1.7249052760428,4.11415723390086,6517.90876629596,2017-12-07 01:48:46,25,0.908333333333333,0.575,0.95,0.958333333333333
5.44364373178739,1.67375766741742,4.11953122634104,6518.90868521409,2017-12-07 01:48:47,25,0.908333333333333,0.575,0.95,0.958333333333333
5.577528253154,1.66514963445486,4.12481212906235,6519.90860411624,2017-12-07 01:48:48,25,0.908333333333333,0.575,0.95,0.958333333333333
5.69070933116748,1.6811151422562,4.12900074798625,6520.90852300238,2017-12-07 01:48:49,25,0.908333333333333,0.575,0.95,0.958333333333333
5.6949991821866,1.71482466700193,4.13403712848168,6521.90844187336,2017-12-07 01:48:50,25,0.908333333333333,0.575,0.95,0.958333333333333
5.65798165140836,1.75227597041204,4.13875177319673,6522.90836073032,2017-12-07 01:48:51,25,0.908333333333333,0.575,0.95,0.958333333333333
5.65321816919278,1.73206561873614,4.14234855851802,6523.9082795746,2017-12-07 01:48:52,25,0.908333333333333,0.575,0.95,0.958333333333333
5.60738217544606,1.77284615122528,4.14605874436285,6524.90819840723,2017-12-07 01:48:53,25,0.908333333333333,0.575,0.95,0.958333333333333
5.4999749167803,1.79366181889857,4.14961241162462,6525.90811722939,2017-12-07 01:48:54,25,0.908333333333333,0.575,0.95,0.958333333333333
5.39977750866294,1.80701612119578,4.15318590155387,6526.90803604184,2017-12-07 01:48:55,25,0.908333333333333,0.575,0.95,0.958333333333333
5.28895137690335,1.80002390179327,4.15677007802246,6527.90795484519,2017-12-07 01:48:56,25,0.908333333333333,0.575,0.95,0.958333333333333
5.15722198486444,1.78071400014189,4.16032962633563,6528.90787363962,2017-12-07 01:48:57,25,0.908333333333333,0.575,0.95,0.958333333333333
5.03667034360703,1.78000030980692,4.16460230484602,6529.90779242491,2017-12-07 01:48:58,25,0.908333333333333,0.575,0.95,0.958333333333333
4.93218886869419,1.76429795370655,4.16914896533397,6530.90771120094,2017-12-07 01:48:59,25,0.908333333333333,0.575,0.95,0.958333333333333
4.86128372406934,1.7234680535099,4.17342904009021,6531.90762996715,2017-12-07 01:49:00,25,0.908333333333333,0.575,0.95,0.958333333333333
4.88130804090536,1.7306170172538,4.17686959863204,6532.90754872268,2017-12-07 01:49:01,25,0.908333333333333,0.575,0.95,0.958333333333333
4.83782494906189,1.7800953188978,4.18083414862458,6533.90746746726,2017-12-07 01:49:02,25,0.908333333333333,0.575,0.95,0.958333333333333
4.8056950778659,1.79262452642888,4.18465431842977,6534.9073862011,2017-12-07 01:49:03,25,0.908333333333333,0.575,0.95,0.958333333333333
4.77878336403043,1.84881142700472,4.18863193793288,6535.90730492381,2017-12-07 01:49:04,25,0.908333333333333,0.575,0.95,0.958333333333333
4.82118420219767,1.88280707215518,4.19219058769002,6536.90722363518,2017-12-07 01:49:05,25,0.908333333333333,0.575,0.95,0.958333333333333
4.80677164620002,1.93736681738325,4.19774477660826,6537.9071423348,2017-12-07 01:49:06,25,0.908333333333333,0.575,0.95,0.958333333333333
4.80559807024725,2.00003835989859,4.20342527714561,6538.90706102163,2017-12-07 01:49:07,25,0.908333333333333,0.575,0.95,0.958333333333333
4.81690078142323,2.0559365953501,4.20928038701606,6539.9069796945,2017-12-07 01:49:08,25,0.908333333333333,0.575,0.95,0.958333333333333
4.93590412894179,2.07874469747438,4.21367695955463,6540.90689835205,2017-12-07 01:49:09,25,0.908333333333333,0.575,0.95,0.958333333333333
5.0449670937961,2.09840928315448,4.21846025001297,6541.90681699303,2017-12-07 01:49:10,25,0.908333333333333,0.575,0.95,0.958333333333333
5.22783729218843,2.08531171950292,4.22145038650723,6542.90673561597,2017-12-07 01:49:11,25,0.908333333333333,0.575,0.95,0.958333333333333
5.45756977916473,2.05907768985652,4.22423136759342,6543.90665421947,2017-12-07 01:49:12,25,0.908333333333333,0.575,0.95,0.958333333333333
5.57968013100527,2.08458217007568,4.22816074889951,6544.90657280199,2017-12-07 01:49:13,25,0.908333333333333,0.575,0.95,0.958333333333333
5.60923988128046,2.14266787306203,4.23251975518483,6545.90649136225,2017-12-07 01:49:14,25,0.908333333333333,0.575,0.95,0.958333333333333
5.66488062800312,2.1724333197115,4.23556833199261,6546.90640989942,2017-12-07 01:49:15,25,0.908333333333333,0.575,0.95,0.958333333333333
5.76728259733157,2.18747487658883,4.23676690157594,6547.90632841301,2017-12-07 01:49:16,25,0.908333333333333,0.575,0.95,0.958333333333333
5.96079850782546,2.17720058014207,4.23819424026385,6548.90624690311,2017-12-07 01:49:17,25,0.908333333333333,0.575,0.95,0.958333333333333
6.1976144748314,2.16026005043805,4.2399468459268,6549.90616536913,2017-12-07 01:49:18,25,0.908333333333333,0.575,0.95,0.958333333333333
6.42324690807778,2.14272410090701,4.24230544389514,6550.90608381009,2017-12-07 01:49:19,25,0.908333333333333,0.575,0.95,0.958333333333333
6.57372094384715,2.15094837884601,4.24547212844069,6551.90600222473,2017-12-07 01:49:20,25,0.908333333333333,0.575,0.95,0.958333333333333
6.66121577725628,2.15085179484895,4.24627179628844,6552.90592061217,2017-12-07 01:49:21,25,0.908333333333333,0.575,0.95,0.958333333333333
6.82669538198031,2.07677495349603,4.2437786032613,6553.90583897244,2017-12-07 01:49:22,25,0.908333333333333,0.575,0.95,0.958333333333333
6.86456136239316,2.07050221504993,4.24246934609644,6554.90575730594,2017-12-07 01:49:23,25,0.908333333333333,0.575,0.95,0.958333333333333
6.8599467059563,2.06047191066759,4.24215310683502,6555.90567561383,2017-12-07 01:49:24,25,0.908333333333333,0.575,0.95,0.958333333333333
6.9161945246365,2.018499179084,4.23943814241472,6556.90559389693,2017-12-07 01:49:25,25,0.908333333333333,0.575,0.95,0.958333333333333
7.01220408280547,1.97781684738144,4.23656821370614,6557.90551215654,2017-12-07 01:49:26,25,0.908333333333333,0.575,0.95,0.958333333333333
7.14480020141991,1.92285458874917,4.23357249260257,6558.90543039386,2017-12-07 01:49:27,25,0.908333333333333,0.575,0.95,0.958333333333333
7.32888528925578,1.8408220489816,4.23047725389215,6559.90534860994,2017-12-07 01:49:28,25,0.908333333333333,0.575,0.95,0.958333333333333
7.42268397356059,1.78326535252513,4.22778309026555,6560.90526680548,2017-12-07 01:49:29,25,0.908333333333333,0.575,0.95,0.958333333333333
7.36944702257031,1.75879319919264,4.22585977886443,6561.90518498158,2017-12-07 01:49:30,25,0.908333333333333,0.575,0.95,0.958333333333333
7.28057883961101,1.74131046086469,4.22490791879031,6562.90510313977,2017-12-07 01:49:31,25,0.908333333333333,0.575,0.95,0.958333333333333
7.17830921274663,1.72190491261867,4.22334754057655,6563.90502128151,2017-12-07 01:49:32,25,0.908333333333333,0.575,0.95,0.958333333333333
7.18886765670796,1.66092434600994,4.22088883350974,6564.90493940832,2017-12-07 01:49:33,25,0.908333333333333,0.575,0.95,0.958333333333333
7.22452306092539,1.63229653632579,4.21768452506198,6565.90485752131,2017-12-07 01:49:34,25,0.908333333333333,0.575,0.95,0.958333333333333
7.2572642993268,1.5811005675012,4.21419811241936,6566.90477562189,2017-12-07 01:49:35,25,0.908333333333333,0.575,0.95,0.958333333333333
7.28287282271639,1.55601005276916,4.20991116333435,6567.90469371113,2017-12-07 01:49:36,25,0.908333333333333,0.575,0.95,0.958333333333333
7.33152647726582,1.54761222684896,4.20479360703251,6568.90461179045,2017-12-07 01:49:37,25,0.908333333333333,0.575,0.95,0.958333333333333
7.37976208592309,1.54829124669035,4.19991984425046,6569.90452986154,2017-12-07 01:49:38,25,0.908333333333333,0.575,0.95,0.958333333333333
7.46441462039926,1.56274387416895,4.19827150405886,6570.90444792596,2017-12-07 01:49:39,25,0.908333333333333,0.575,0.95,0.958333333333333
7.58517063518543,1.58924257029433,4.19725639046986,6571.90436598457,2017-12-07 01:49:40,25,0.908333333333333,0.575,0.95,0.958333333333333
7.72728967151645,1.62434451366881,4.19717939708612,6572.90428403796,2017-12-07 01:49:41,25,0.908333333333333,0.575,0.95,0.958333333333333
7.89260121415432,1.6401640609693,4.19596104880687,6573.90420208632,2017-12-07 01:49:42,25,0.908333333333333,0.575,0.95,0.958333333333333
8.09487388831598,1.61264672748595,4.19542269612351,6574.90412012971,2017-12-07 01:49:43,25,0.908333333333333,0.575,0.95,0.958333333333333
8.20256879826553,1.60761460756132,4.19452978290653,6575.90403816763,2017-12-07 01:49:44,25,0.908333333333333,0.575,0.95,0.958333333333333
8.21556784554166,1.60842588901501,4.19280554143297,6576.90395620013,2017-12-07 01:49:45,25,0.908333333333333,0.575,0.95,0.958333333333333
8.10187070674498,1.64835791516453,4.19207259456733,6577.90387422774,2017-12-07 01:49:46,25,0.908333333333333,0.575,0.95,0.958333333333333
8.04842633449528,1.68318221441172,4.19137967940168,6578.90379225143,2017-12-07 01:49:47,25,0.908333333333333,0.575,0.95,0.958333333333333
8.05085715744378,1.68461851586922,4.19026596040715,6579.90371027207,2017-12-07 01:49:48,25,0.908333333333333,0.575,0.95,0.958333333333333
8.15074930888117,1.65992250265536,4.18900083080228,6580.90362829026,2017-12-07 01:49:49,25,0.908333333333333,0.575,0.95,0.958333333333333
8.33188004581277,1.59630920894609,4.18823271093715,6581.90354630622,2017-12-07 01:49:50,25,0.908333333333333,0.575,0.95,0.958333333333333
8.36865537348063,1.56291055938363,4.18907728051288,6582.9034643196,2017-12-07 01:49:51,25,0.908333333333333,0.575,0.95,0.958333333333333
8.42239519884356,1.48468336068984,4.18924937419654,6583.90338233029,2017-12-07 01:49:52,25,0.908333333333333,0.575,0.95,0.958333333333333
8.48166655033645,1.42856548252625,4.18968595390894,6584.90330033788,2017-12-07 01:49:53,25,0.908333333333333,0.575,0.95,0.958333333333333
8.58529775262541,1.434077422869,4.19139636992649,6585.90321834205,2017-12-07 01:49:54,25,0.908333333333333,0.575,0.95,0.958333333333333
8.66798326125953,1.44287927939256,4.19296338523053,6586.90313634344,2017-12-07 01:49:55,25,0.908333333333333,0.575,0.95,0.958333333333333
8.83275532959091,1.43586852326188,4.19561886141598,6587.90305434279,2017-12-07 01:49:56,25,0.908333333333333,0.575,0.95,0.958333333333333
8.8692849569648,1.47389027464151,4.19798129272994,6588.90297234037,2017-12-07 01:49:57,25,0.908333333333333,0.575,0.95,0.958333333333333
8.95851962009872,1.50190965367157,4.200172733522,6589.90289033711,2017-12-07 01:49:58,25,0.908333333333333,0.575,0.95,0.958333333333333
9.08378422808569,1.47883222899794,4.20215860093097,6590.90280833378,2017-12-07 01:49:59,25,0.908333333333333,0.575,0.95,0.958333333333333
9.45361168721027,0.970652602829326,5.8709239921822,6591.90229574519,2017-12-07 01:50:00,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.49794623992654,1.02526847018167,5.85286724938177,6592.90223233729,2017-12-07 01:50:01,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.57853832581999,1.25746468870799,5.83481050658134,6593.90216886758,2017-12-07 01:50:02,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.72864589116717,1.46411069241218,5.81675376378091,6594.9021052917,2017-12-07 01:50:03,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.9781064036558,1.58062275283214,5.79869702098048,6595.90204153149,2017-12-07 01:50:04,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.99044163463448,1.59887493144734,5.78064027818005,6596.90197747045,2017-12-07 01:50:05,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.75316427322928,1.55942547266098,5.76258353537962,6597.90191305692,2017-12-07 01:50:06,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.60600650536511,1.58010379554226,5.74452679257919,6598.90184831563,2017-12-07 01:50:07,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.5677327688237,1.60001801341547,5.72647004977876,6599.90178326716,2017-12-07 01:50:08,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.6153590913014,1.35886255218031,5.70841330697833,6600.90171791024,2017-12-07 01:50:09,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.64108432199894,1.0036142985902,5.6903565641779,6601.90165222271,2017-12-07 01:50:10,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.50003858158198,0.940003120071406,5.67229982137746,6602.90158616703,2017-12-07 01:50:11,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.33445859572007,1.11347147831807,5.65424307857703,6603.90151974639,2017-12-07 01:50:12,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.27399853758877,1.43390983600087,5.6361863357766,6604.90145298483,2017-12-07 01:50:13,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.18272638628555,1.59536326333113,5.61812959297617,6605.90138593861,2017-12-07 01:50:14,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.20660648038503,1.64177055468662,5.60007285017574,6606.9013186649,2017-12-07 01:50:15,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.34321062913058,1.60019652211955,5.58201610737531,6607.90125124116,2017-12-07 01:50:16,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.50809887724044,1.51634933485767,5.56395936457488,6608.90118370651,2017-12-07 01:50:17,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.70707429387396,1.29963477189383,5.54590262177445,6609.90111609336,2017-12-07 01:50:18,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.80524950331486,1.26563721629516,5.52784587897402,6610.90104840282,2017-12-07 01:50:19,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.98939240558771,1.12196189355266,5.50978913617359,6611.90098066317,2017-12-07 01:50:20,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
10.0036989552334,1.12158516904776,5.49173239337316,6612.90091286728,2017-12-07 01:50:21,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.99466312700442,1.10474461827201,5.47367565057273,6613.9008450315,2017-12-07 01:50:22,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.87121053915662,1.61373699720093,5.45561890777229,6614.90077718049,2017-12-07 01:50:23,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.98149133094081,1.91668179607632,5.43756216497186,6615.90070942024,2017-12-07 01:50:24,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
10.1782592725146,1.89446056906612,5.41950542217143,6616.90064173971,2017-12-07 01:50:25,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
10.3481377084167,2.13341205020492,5.401448679371,6617.90057402987,2017-12-07 01:50:26,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
10.5000204780056,2.30839928852633,5.38339193657057,6618.90050620296,2017-12-07 01:50:27,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
10.5468949756817,2.3532276653764,5.36533519377014,6619.90043817375,2017-12-07 01:50:28,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
10.3160321823667,2.56608611087701,5.34727845096971,6620.90036985234,2017-12-07 01:50:29,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
10.0991292345984,2.83169419255112,5.32922170816928,6621.90030122397,2017-12-07 01:50:30,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.9147147549156,3.11570516233776,5.31116496536885,6622.90023224116,2017-12-07 01:50:31,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.80643854183111,3.54175816965366,5.29310822256842,6623.9001628332,2017-12-07 01:50:32,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.629904504951,3.68081459115536,5.27505147976799,6624.90009291677,2017-12-07 01:50:33,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.51914005179172,3.74396487615981,5.25699473696756,6625.90002244986,2017-12-07 01:50:34,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.28662863339187,3.78255221292105,5.23893799416713,6626.89995134887,2017-12-07 01:50:35,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.10448595542106,3.94325798861392,5.2208812513667,6627.89987965377,2017-12-07 01:50:36,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.09397358742849,4.04569840764275,5.20282450856627,6628.89980741888,2017-12-07 01:50:37,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.19118978847159,3.90771772529796,5.18476776576584,6629.8997346637,2017-12-07 01:50:38,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.12184758053131,4.06174084494514,5.16671102296541,6630.89966127913,2017-12-07 01:50:39,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.14353313968185,4.21767744654784,5.14865428016498,6631.89958723512,2017-12-07 01:50:40,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.19886013773912,4.51012269086043,5.13059753736455,6632.89951247159,2017-12-07 01:50:41,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.18630202261797,4.51680149685715,5.11254079456412,6633.89943698044,2017-12-07 01:50:42,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
9.12718326412633,4.75650141789934,5.09448405176368,6634.89936079324,2017-12-07 01:50:43,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.99421568274772,4.8616908663954,5.07642730896325,6635.89928395525,2017-12-07 01:50:44,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.89829579192767,5.06686086503673,5.05837056616282,6636.89920657207,2017-12-07 01:50:45,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.79183714754795,5.06077727001006,5.04031382336239,6637.89912869686,2017-12-07 01:50:46,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.68874341578357,5.08263712404327,5.02225708056196,6638.89905040493,2017-12-07 01:50:47,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.62017490705862,5.0831575975882,5.00420033776153,6639.89897171153,2017-12-07 01:50:48,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.57102218290288,5.03992697143618,4.9861435949611,6640.89889258098,2017-12-07 01:50:49,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.32995714926152,5.10137146809096,4.96808685216067,6641.89881298266,2017-12-07 01:50:50,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
8.06135828061534,5.03754309605757,4.95003010936024,6642.89873291028,2017-12-07 01:50:51,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
7.82793915921433,5.23997750490062,4.93197336655981,6643.89865236717,2017-12-07 01:50:52,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
7.61653887584023,5.25068090686291,4.91391662375938,6644.89857138065,2017-12-07 01:50:53,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
7.38807650467692,5.17624928508005,4.89585988095895,6645.89848998637,2017-12-07 01:50:54,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
7.20574055603909,4.93405399198139,4.87780313815852,6646.89840824044,2017-12-07 01:50:55,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
7.05220741423031,4.87564832986726,4.85974639535809,6647.89832616079,2017-12-07 01:50:56,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
6.94525846575057,4.9038664639066,4.84168965255766,6648.89824377322,2017-12-07 01:50:57,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
6.85303285134953,4.97635580001163,4.82363290975723,6649.89816106885,2017-12-07 01:50:58,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
6.7202239537852,4.92494587771649,4.8055761669568,6650.89807797435,2017-12-07 01:50:59,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
6.53217141220795,4.83514927408521,4.78751942415636,6651.89799445835,2017-12-07 01:51:00,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
6.41687817509743,4.65264813589241,4.76946268135593,6652.89791049335,2017-12-07 01:51:01,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
6.20618883739558,4.52696753214063,4.7514059385555,6653.89782610519,2017-12-07 01:51:02,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
6.01465221525306,4.29447505486381,4.73334919575507,6654.89774134788,2017-12-07 01:51:03,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.89430703671478,3.99601828660985,4.71529245295464,6655.89765627504,2017-12-07 01:51:04,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.73260109926415,3.82097741415186,4.69723571015421,6656.89757095223,2017-12-07 01:51:05,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.57455039034311,3.67908165492354,4.67917896735378,6657.8974854125,2017-12-07 01:51:06,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.36221453387162,3.44820369655107,4.66112222455335,6658.89739969442,2017-12-07 01:51:07,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.22263357357198,3.23816163479167,4.64306548175292,6659.89731378665,2017-12-07 01:51:08,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.09477051695122,2.99617879556922,4.62500873895249,6660.89722771914,2017-12-07 01:51:09,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.94374470800162,2.84361074633473,4.60695199615206,6661.89714151368,2017-12-07 01:51:10,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.91655242979494,2.64276340467478,4.58889525335163,6662.8970551664,2017-12-07 01:51:11,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.8506485276025,2.43695505511144,4.5708385105512,6663.89696871535,2017-12-07 01:51:12,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.79813534740262,2.36094651236964,4.55278176775077,6664.89688214858,2017-12-07 01:51:13,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.81967081837319,2.21840822395118,4.53472502495034,6665.89679547641,2017-12-07 01:51:14,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.81229334731789,2.13521029999082,4.51666828214991,6666.89670871378,2017-12-07 01:51:15,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.93316889594588,1.85806229928638,4.49861153934948,6667.89662184049,2017-12-07 01:51:16,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.89594709208277,1.88896095697547,4.48055479654905,6668.89653485016,2017-12-07 01:51:17,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.8944554869823,2.00106751853883,4.46249805374862,6669.89644778449,2017-12-07 01:51:18,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.87742707960424,2.1564585592293,4.44444131094819,6670.89636068017,2017-12-07 01:51:19,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.87797335549307,2.02072959080915,4.42638456814776,6671.89627354284,2017-12-07 01:51:20,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.99095125373063,1.78605591997958,4.40832782534732,6672.89618637861,2017-12-07 01:51:21,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.02333269595573,1.74566884232393,4.39027108254689,6673.89609923268,2017-12-07 01:51:22,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.98615374249149,1.68954317273132,4.37221433974646,6674.89601224971,2017-12-07 01:51:23,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.99316599034244,1.55233702082988,4.35415759694603,6675.89592553413,2017-12-07 01:51:24,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.96644950297037,1.31145806034795,4.3361008541456,6676.89583917283,2017-12-07 01:51:25,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.83574979162342,1.04145243878602,4.31804411134517,6677.89575322566,2017-12-07 01:51:26,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.86414554319647,0.866651698571814,4.29998736854474,6678.89566774005,2017-12-07 01:51:27,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.99476193388239,1.11832670908441,4.28193062574431,6679.8955827929,2017-12-07 01:51:28,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.06715630416083,1.14805674371785,4.26387388294388,6680.89549852443,2017-12-07 01:51:29,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.04893080576334,1.08038294216056,4.24581714014345,6681.89541500843,2017-12-07 01:51:30,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.0154454770012,1.05842598054449,4.22776039734302,6682.89533228718,2017-12-07 01:51:31,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.90088953083211,1.07254600568525,4.20970365454259,6683.895250384,2017-12-07 01:51:32,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
4.93789356050863,1.25853019617096,4.19164691174216,6684.89516933723,2017-12-07 01:51:33,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.01787614894002,1.21494807064848,4.17359016894173,6685.89508923113,2017-12-07 01:51:34,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.06407055241086,1.16994903384538,4.1555334261413,6686.89501007371,2017-12-07 01:51:35,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
5.08720941087775,1.21334247312333,4.13747668334087,6687.89493185783,2017-12-07 01:51:36,26,0.908333333333333,0.658333333333333,0.95,0.908333333333333
