"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.7475301380672,2.45571122245732,5.22369220246546,6393.91819315689,2017-12-07 01:46:42,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.72755643907105,2.61801575623283,5.11265818968162,6394.91811035723,2017-12-07 01:46:43,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.59607336618476,2.73478108173805,5.059478676441,6395.91802757243,2017-12-07 01:46:44,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.42430999371153,2.81650594661087,5.01459949416923,6396.91794488741,2017-12-07 01:46:45,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.43955167806222,2.81155538386845,4.89117212615948,6397.91786237744,2017-12-07 01:46:46,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.3815996485712,2.90803098939042,4.81141693080214,6398.91778018942,2017-12-07 01:46:47,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.31314519810498,2.92848287529271,4.76784631086449,6399.91769845874,2017-12-07 01:46:48,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.3327584492475,2.98922722389967,4.77459015838963,6400.9176172725,2017-12-07 01:46:49,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.49102668084908,3.04729763862384,4.74726203491017,6401.91753670761,2017-12-07 01:46:50,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.37899066506372,2.95309033407447,4.75671103128108,6402.91745691381,2017-12-07 01:46:51,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.33149035964045,2.7465910151538,4.75887406320428,6403.91737794954,2017-12-07 01:46:52,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.34729496349227,2.71160373062892,4.76732396270687,6404.91729983133,2017-12-07 01:46:53,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.29952717712014,2.37780516710718,4.79629609916376,6405.9172225523,2017-12-07 01:46:54,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.05312866654469,2.12630670034126,4.87955371618192,6406.91714604063,2017-12-07 01:46:55,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.90467120157505,1.84016103039285,4.93578391046469,6407.91707017248,2017-12-07 01:46:56,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.08828334385472,2.00550498767703,4.90728018341814,6408.91699484912,2017-12-07 01:46:57,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.16322879683674,2.03398520166689,4.93571797334557,6409.91692011362,2017-12-07 01:46:58,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.63909582340143,2.22213453612257,5.00891903580425,6410.91684590474,2017-12-07 01:46:59,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.63830786745083,2.2960639405126,5.1799716268302,6411.91677222059,2017-12-07 01:47:00,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.69760400126086,2.09221833978335,5.3022847388941,6412.91669893004,2017-12-07 01:47:01,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.86720092914355,2.16643793424841,5.38053363868957,6413.91662591804,2017-12-07 01:47:02,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.03679791160749,2.24065754387824,5.45878255725426,6414.91655314248,2017-12-07 01:47:03,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.17756928854173,2.2477667979181,5.55041552434251,6415.91648056127,2017-12-07 01:47:04,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.43350421283206,2.31548754809657,5.54841693603199,6416.91640811348,2017-12-07 01:47:05,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.72843536037258,2.30879661681319,5.57227230299971,6417.91633581652,2017-12-07 01:47:06,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.6569772913367,2.18621851776683,5.51731180033486,6418.9162636537,2017-12-07 01:47:07,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.62871889588572,2.03287269799868,5.44060435752998,6419.91619155779,2017-12-07 01:47:08,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.62633735084686,2.01253388056779,5.3965400990384,6420.91611947139,2017-12-07 01:47:09,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.52204343077975,1.9613341291995,5.4158125355687,6421.91604732649,2017-12-07 01:47:10,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.60748139166204,2.02463177317043,5.33825856130545,6422.9159750054,2017-12-07 01:47:11,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.60617223699196,2.25600595397436,5.24445119646427,6423.91590247315,2017-12-07 01:47:12,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.45803672198961,2.34634538267632,5.16594296460701,6424.91582974921,2017-12-07 01:47:13,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.33004842355353,2.37029314646996,5.13848102538779,6425.91575680505,2017-12-07 01:47:14,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.13597115809916,2.55329454566054,5.19181164053445,6426.91568354383,2017-12-07 01:47:15,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.17678665178001,2.68216553598346,5.08473121445157,6427.91560984438,2017-12-07 01:47:16,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
3.11933270893783,2.68989099619462,4.98670239188112,6428.91553573406,2017-12-07 01:47:17,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.95574906179802,2.79491683131931,4.86439968751994,6429.91546118795,2017-12-07 01:47:18,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.74504971875596,2.79796285282927,4.75722895130882,6430.91538618262,2017-12-07 01:47:19,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.62513480989845,2.91028736144979,4.59527074554304,6431.91531066645,2017-12-07 01:47:20,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.56788551460629,3.05512896641881,4.4834915731311,6432.91523469922,2017-12-07 01:47:21,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.3355446776817,3.03278108214594,4.38256530414842,6433.9151583315,2017-12-07 01:47:22,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
2.13944786063852,3.2118461628254,4.3307213711266,6434.9150815503,2017-12-07 01:47:23,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.97920218044059,3.44493025746188,4.2738834030239,6435.91500436939,2017-12-07 01:47:24,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.83884216034714,3.71911761156268,4.21948245759558,6436.91492683629,2017-12-07 01:47:25,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.72709915722569,3.85231000989939,4.1466825137089,6437.9148489885,2017-12-07 01:47:26,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.53542608741568,3.88706993387,4.07683069104864,6438.91477082058,2017-12-07 01:47:27,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.41517831106736,4.06933787733197,3.99306793954491,6439.914692254,2017-12-07 01:47:28,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.13385487056292,4.15573261968567,3.87126146817376,6440.91461324911,2017-12-07 01:47:29,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.09670025586397,4.20777114020827,3.74679677531062,6441.91453370232,2017-12-07 01:47:30,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.06954615456806,4.38446739563046,3.63236489369201,6442.91445354061,2017-12-07 01:47:31,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.990356829903227,4.59782075115674,3.53391858752288,6443.91437272189,2017-12-07 01:47:32,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.901289624603223,4.64785737493054,3.40362143949048,6444.91429120855,2017-12-07 01:47:33,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.664896747858438,4.68145538055996,3.31730595693871,6445.91420896265,2017-12-07 01:47:34,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.521846762808269,4.73590146194936,3.24122555917619,6446.91412593229,2017-12-07 01:47:35,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.553870315582901,4.8005545657112,3.18791939840539,6447.91404208818,2017-12-07 01:47:36,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.580443648315592,4.96144241327799,3.18074376314046,6448.91395743935,2017-12-07 01:47:37,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.728445087100719,5.14477514635132,3.18156604472035,6449.91387202083,2017-12-07 01:47:38,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.901844345169514,5.35820536480189,3.18300913632433,6450.91378590277,2017-12-07 01:47:39,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.99163143475176,5.52691662520683,3.1771136694639,6451.91369916497,2017-12-07 01:47:40,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.839012268862689,5.59495905716658,3.14706300547777,6452.91361186302,2017-12-07 01:47:41,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.11321899833309,5.70194947195971,3.22194718666081,6453.91352398616,2017-12-07 01:47:42,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.998867127389357,5.67299490708878,3.28917561184074,6454.91343570395,2017-12-07 01:47:43,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.909795579009123,5.58181627641146,3.28136529240417,6455.91334705002,2017-12-07 01:47:44,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.951915017608758,5.42425954279118,3.32607049769826,6456.91325802152,2017-12-07 01:47:45,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.881155146574884,5.1465579628318,3.36642957138941,6457.91316868447,2017-12-07 01:47:46,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.777888489298411,4.93133812801838,3.44497762824363,6458.91307906025,2017-12-07 01:47:47,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.714697684579814,4.67614851226526,3.51288497838444,6459.91298918511,2017-12-07 01:47:48,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.815025451404836,4.63427892553684,3.45367605733898,6460.91289909998,2017-12-07 01:47:49,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.854066158613892,4.57634767835829,3.3995223954142,6461.9128088332,2017-12-07 01:47:50,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.857708414715149,4.56373816652049,3.36120625645613,6462.91271838134,2017-12-07 01:47:51,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.686656137052297,4.53487032962671,3.32317975294149,6463.91262774219,2017-12-07 01:47:52,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.510370073059703,4.15385037772104,3.29725015191971,6464.91253685671,2017-12-07 01:47:53,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.529453015183574,3.94827053888273,3.36073171401979,6465.9124456486,2017-12-07 01:47:54,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.598890667376858,3.76757671696214,3.44931925829405,6466.91235416014,2017-12-07 01:47:55,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.776486905671424,3.76930007724867,3.47462270313001,6467.91226246487,2017-12-07 01:47:56,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.03046436542056,3.83249329982604,3.43608727894212,6468.9121706462,2017-12-07 01:47:57,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.12325713740032,3.91521523996038,3.45899061338033,6469.9120787743,2017-12-07 01:47:58,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
0.987990904609193,3.90182620984363,3.47953961889323,6470.91198691309,2017-12-07 01:47:59,24,0.841666666666667,0.541666666666667,0.808333333333333,0.791666666666667
1.082159137293,4.21262044932815,2.71670538549661,6471.9122157861,2017-12-07 01:48:00,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
1.16960773957716,4.16175910358376,2.69516137941242,6472.91214597777,2017-12-07 01:48:01,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
1.38958240619634,4.10480279669692,2.65249414864298,6473.91207614306,2017-12-07 01:48:02,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
1.56457197044612,4.02468959709278,2.57669098807393,6474.9120062574,2017-12-07 01:48:03,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
1.61837171995619,3.97083649851998,2.56123290674194,6475.91193625506,2017-12-07 01:48:04,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
1.81908259303931,3.90096088438487,2.52260337313037,6476.91186609003,2017-12-07 01:48:05,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
1.87662630163126,3.88432982124555,2.56749262532485,6477.91179571655,2017-12-07 01:48:06,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.02225292616445,3.82799022390593,2.56553546339321,6478.91172513626,2017-12-07 01:48:07,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.09234808591312,3.73360528823736,2.51497039188156,6479.91165432552,2017-12-07 01:48:08,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.23195249469502,3.63629325132856,2.45262644579589,6480.91158321371,2017-12-07 01:48:09,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.3443185048388,3.55295608328543,2.41045309649431,6481.91151173681,2017-12-07 01:48:10,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.36762163987436,3.51837682600368,2.43548464720818,6482.9114398448,2017-12-07 01:48:11,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.50848486568165,3.43966157757366,2.41830802086491,6483.91136753624,2017-12-07 01:48:12,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.52554573915778,3.3744637420308,2.45721362454888,6484.91129478907,2017-12-07 01:48:13,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.60895717517054,3.26239954914738,2.45255557821395,6485.91122160436,2017-12-07 01:48:14,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.76322448565767,3.18602149977667,2.49582305083116,6486.91114794643,2017-12-07 01:48:15,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.80803930288158,3.18688690756773,2.60393398653422,6487.91107383491,2017-12-07 01:48:16,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
2.96064195794345,3.15706413936108,2.7089470259086,6488.91099935571,2017-12-07 01:48:17,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.12931153418226,3.08299375231111,2.78144965906631,6489.91092460691,2017-12-07 01:48:18,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.26965058665783,3.0294873972576,2.91660981563514,6490.91084964106,2017-12-07 01:48:19,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.28675140460447,3.0263900226666,3.07489141924831,6491.9107745711,2017-12-07 01:48:20,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.35493236240964,2.97849110615104,3.20659839998647,6492.91069952755,2017-12-07 01:48:21,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.41199756308752,2.92722683471713,3.31419236936861,6493.91062460075,2017-12-07 01:48:22,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.4601484140872,2.85974707193028,3.40458862057286,6494.91054984155,2017-12-07 01:48:23,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.62000719034759,2.73215890619113,3.44488706704392,6495.91047525908,2017-12-07 01:48:24,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.73245053120436,2.60903467861295,3.47900733074357,6496.91040078712,2017-12-07 01:48:25,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
3.88865815364373,2.49769966266386,3.50673478145649,6497.91032632784,2017-12-07 01:48:26,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.04931360620874,2.38752250423655,3.51826166313601,6498.91025179483,2017-12-07 01:48:27,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.25998217986212,2.26566594323677,3.5268889765149,6499.91017709058,2017-12-07 01:48:28,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.36653483097391,2.21367350605851,3.56868944937857,6500.91010212892,2017-12-07 01:48:29,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.4271378428839,2.18920188265644,3.62948284017911,6501.91002688755,2017-12-07 01:48:30,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.50132930815708,2.13520541917059,3.67497806101708,6502.9099514016,2017-12-07 01:48:31,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.43671545071764,2.1334355381514,3.74377982387683,6503.90987564141,2017-12-07 01:48:32,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.42683879630294,2.09746933862927,3.79649266550498,6504.9097996192,2017-12-07 01:48:33,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.49429264131608,2.01679490602465,3.8366001590191,6505.90972332398,2017-12-07 01:48:34,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.47306185259834,1.96233102997859,3.88799569739088,6506.90964670741,2017-12-07 01:48:35,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.476963205646,1.89886629062568,3.93811140763558,6507.90956971858,2017-12-07 01:48:36,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.47854380134263,1.86441449944303,3.98915519538616,6508.90949228082,2017-12-07 01:48:37,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.50001721582768,1.83896430186038,4.03809913878726,6509.90941438408,2017-12-07 01:48:38,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.46303268580163,1.83500913942631,4.09534511675624,6510.90933599713,2017-12-07 01:48:39,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.56211835247828,1.83697319903332,4.13610843712187,6511.9092570934,2017-12-07 01:48:40,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.61527665894061,1.82595355082817,4.18956656286142,6512.90917767688,2017-12-07 01:48:41,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.73095547584795,1.78301887308975,4.23047998605273,6513.90909769843,2017-12-07 01:48:42,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.98089292258818,1.7519237256309,4.2752658171993,6514.90901711618,2017-12-07 01:48:43,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.05148908833984,1.76401835181618,4.33285918093276,6515.90893589245,2017-12-07 01:48:44,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.21340202604753,1.73414656371206,4.38388064564935,6516.90885404884,2017-12-07 01:48:45,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.37447685553633,1.71173811244684,4.417794182921,6517.90877157033,2017-12-07 01:48:46,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.5581166797733,1.67792824783242,4.44809067916736,6518.90868848121,2017-12-07 01:48:47,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.70971714428938,1.65350561204065,4.48348358633908,6519.90860479637,2017-12-07 01:48:48,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.82594317836676,1.6556698502832,4.47765352751031,6520.90852053444,2017-12-07 01:48:49,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.79414217506234,1.67438995719353,4.48387509727449,6521.90843580459,2017-12-07 01:48:50,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.71921348177472,1.69642310229165,4.48034024220653,6522.90835073978,2017-12-07 01:48:51,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.71218779765007,1.67658015397977,4.45023516120147,6523.90826549327,2017-12-07 01:48:52,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.65911781073413,1.72743324458074,4.42836182803245,6524.90818020431,2017-12-07 01:48:53,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.53099026227134,1.75497689474949,4.40922723493151,6525.90809502528,2017-12-07 01:48:54,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.42105876989635,1.77535210639055,4.39372878916272,6526.90801006669,2017-12-07 01:48:55,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.30223765938341,1.77302476697716,4.38401285030329,6527.90792542214,2017-12-07 01:48:56,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.15891595088437,1.75866032457441,4.37974914180902,6528.90784114462,2017-12-07 01:48:57,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.03428840295864,1.771098066673,4.39042139230416,6529.90775724684,2017-12-07 01:48:58,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.92479687773672,1.76977984457866,4.41245929387888,6530.90767375541,2017-12-07 01:48:59,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.86211427335821,1.74687761065608,4.43420601920291,6531.90759065636,2017-12-07 01:49:00,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.88117497106692,1.72672564028054,4.45072151279925,6532.90750790996,2017-12-07 01:49:01,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.80974530030944,1.76640759197233,4.47230109718162,6533.90742549439,2017-12-07 01:49:02,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.74628576772847,1.76871744022255,4.50207794353525,6534.90734345137,2017-12-07 01:49:03,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.67096241772385,1.83061676287465,4.53924391834671,6535.90726176088,2017-12-07 01:49:04,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.6544384731784,1.87458990698255,4.57793799399346,6536.90718042723,2017-12-07 01:49:05,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.71243709165244,1.90955888276918,4.61561909850725,6537.90709943106,2017-12-07 01:49:06,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.75177823453785,1.96158955744115,4.66727787727829,6538.90701874699,2017-12-07 01:49:07,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.78356820714906,2.01130121796313,4.73329949063373,6539.90693833454,2017-12-07 01:49:08,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
4.93919977406536,2.02701881716071,4.76960265853836,6540.90685813132,2017-12-07 01:49:09,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.06153922647388,2.04095535215359,4.82655321022177,6541.90677808503,2017-12-07 01:49:10,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.27419915565243,2.02058519441752,4.8471459141744,6542.90669811534,2017-12-07 01:49:11,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.56510660832251,1.98353666880347,4.86895204585635,6543.90661814706,2017-12-07 01:49:12,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.70090234397168,2.00485710149051,4.91796577907164,6544.90653809026,2017-12-07 01:49:13,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.71977430429949,2.06650194527413,4.96985817701938,6545.90645787562,2017-12-07 01:49:14,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.75675662322886,2.09470318560472,4.98272196326008,6546.90637747558,2017-12-07 01:49:15,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
5.8361899679433,2.10736200353523,4.94066182618585,6547.90629688867,2017-12-07 01:49:16,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.04103594160245,2.09178951974389,4.94027425012636,6548.90621616226,2017-12-07 01:49:17,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.30210414069629,2.06500738387079,4.97495371294732,6549.90613526114,2017-12-07 01:49:18,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.562382563919,2.03656681946523,5.04961507652171,6550.90605409646,2017-12-07 01:49:19,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.73469105651218,2.04005207121059,5.14961115073363,6551.90597253768,2017-12-07 01:49:20,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.79792523324096,2.04003029831722,5.17289858054138,6552.90589047542,2017-12-07 01:49:21,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.95205742384209,1.96081002921093,5.12152638883012,6553.90580787935,2017-12-07 01:49:22,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.94159834114304,1.96579541764026,5.09986878763214,6554.90572472814,2017-12-07 01:49:23,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.90059561676435,1.97642689495425,5.14419919129937,6555.90564106408,2017-12-07 01:49:24,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
6.92783668390013,1.96615410884966,5.14009128323137,6556.90555688266,2017-12-07 01:49:25,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.01643760604101,1.95207520427456,5.13500801080611,6557.9054722113,2017-12-07 01:49:26,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.18315448913853,1.87706320560428,5.04487469059245,6558.90538706989,2017-12-07 01:49:27,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.41963205396771,1.76642162376418,4.96227455341683,6559.905301503,2017-12-07 01:49:28,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.53059414039222,1.68452669450936,4.87836502195538,6560.90521552002,2017-12-07 01:49:29,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.43907986981962,1.64521562262007,4.81848655203223,6561.90512916621,2017-12-07 01:49:30,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.31338688390264,1.61657807827752,4.79954746635108,6562.90504252422,2017-12-07 01:49:31,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.17379739239266,1.58930359176958,4.77843304869132,6563.90495565723,2017-12-07 01:49:32,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.18487001259873,1.51333974551689,4.75640322202029,6564.90486862853,2017-12-07 01:49:33,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.22300758998293,1.4764461247776,4.72422695858675,6565.90478145051,2017-12-07 01:49:34,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.25471918945733,1.41635828413096,4.69846790686868,6566.90469416171,2017-12-07 01:49:35,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.27369788054397,1.38815841970049,4.65427552299082,6567.90460676562,2017-12-07 01:49:36,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.32230127929214,1.38015470799009,4.58850780357362,6568.9045193008,2017-12-07 01:49:37,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.3680089532332,1.37917923594046,4.53021085386266,6569.90443183585,2017-12-07 01:49:38,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.45557077496661,1.38339815925918,4.54958740696658,6570.9043444273,2017-12-07 01:49:39,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.59100251922424,1.39605226629752,4.58278119279157,6571.90425706295,2017-12-07 01:49:40,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.75535785127678,1.41085185550971,4.64232374579536,6572.90416971112,2017-12-07 01:49:41,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
7.9537474916377,1.39949171968368,4.67021179760958,6573.90408229866,2017-12-07 01:49:42,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
8.20729900126712,1.37421585957181,4.70605894825821,6574.90399474932,2017-12-07 01:49:43,25,0.833333333333333,0.55,0.933333333333333,0.958333333333333
